 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.448E-01  2.728E+00      29 A        13 A        10 A   
   5.50 keV   1.519E-01  2.842E+00      30 A        14 A        10 A   
   6.00 keV   1.586E-01  2.949E+00      31 A        14 A        10 A   
   6.50 keV   1.651E-01  3.049E+00      33 A        15 A        11 A   
   7.00 keV   1.713E-01  3.143E+00      34 A        15 A        11 A   
   8.00 keV   1.831E-01  3.317E+00      36 A        16 A        12 A   
   9.00 keV   1.943E-01  3.475E+00      39 A        17 A        13 A   
  10.00 keV   2.048E-01  3.619E+00      41 A        18 A        13 A   
  11.00 keV   2.148E-01  3.752E+00      43 A        19 A        14 A   
  12.00 keV   2.243E-01  3.874E+00      45 A        20 A        14 A   
  13.00 keV   2.335E-01  3.988E+00      47 A        20 A        15 A   
  14.00 keV   2.423E-01  4.095E+00      49 A        21 A        16 A   
  15.00 keV   2.508E-01  4.195E+00      51 A        22 A        16 A   
  16.00 keV   2.590E-01  4.289E+00      53 A        22 A        17 A   
  17.00 keV   2.670E-01  4.378E+00      55 A        23 A        17 A   
  18.00 keV   2.747E-01  4.463E+00      56 A        24 A        18 A   
  20.00 keV   2.896E-01  4.619E+00      60 A        25 A        19 A   
  22.50 keV   3.071E-01  4.794E+00      64 A        27 A        20 A   
  25.00 keV   3.238E-01  4.951E+00      68 A        28 A        21 A   
  27.50 keV   3.396E-01  5.093E+00      72 A        29 A        22 A   
  30.00 keV   3.547E-01  5.222E+00      76 A        31 A        23 A   
  32.50 keV   3.691E-01  5.340E+00      80 A        32 A        24 A   
  35.00 keV   3.831E-01  5.449E+00      84 A        33 A        25 A   
  37.50 keV   3.965E-01  5.549E+00      87 A        34 A        26 A   
  40.00 keV   4.095E-01  5.643E+00      91 A        36 A        27 A   
  45.00 keV   4.344E-01  5.810E+00      98 A        38 A        29 A   
  50.00 keV   4.579E-01  5.957E+00     105 A        40 A        31 A   
  55.00 keV   4.802E-01  6.087E+00     112 A        42 A        32 A   
  60.00 keV   5.016E-01  6.203E+00     119 A        45 A        34 A   
  65.00 keV   5.221E-01  6.307E+00     125 A        47 A        36 A   
  70.00 keV   5.418E-01  6.401E+00     132 A        49 A        37 A   
  80.00 keV   5.792E-01  6.563E+00     144 A        53 A        40 A   
  90.00 keV   6.143E-01  6.697E+00     157 A        57 A        43 A   
 100.00 keV   6.475E-01  6.810E+00     169 A        60 A        46 A   
 110.00 keV   6.791E-01  6.906E+00     181 A        64 A        49 A   
 120.00 keV   7.093E-01  6.988E+00     193 A        68 A        52 A   
 130.00 keV   7.383E-01  7.058E+00     205 A        71 A        55 A   
 140.00 keV   7.662E-01  7.117E+00     216 A        75 A        57 A   
 150.00 keV   7.931E-01  7.169E+00     228 A        78 A        60 A   
 160.00 keV   8.191E-01  7.213E+00     239 A        81 A        63 A   
 170.00 keV   8.443E-01  7.251E+00     251 A        85 A        65 A   
 180.00 keV   8.687E-01  7.283E+00     262 A        88 A        68 A   
 200.00 keV   9.157E-01  7.334E+00     285 A        95 A        73 A   
 225.00 keV   9.713E-01  7.376E+00     313 A       103 A        79 A   
 250.00 keV   1.024E+00  7.401E+00     341 A       111 A        85 A   
 275.00 keV   1.074E+00  7.412E+00     368 A       118 A        91 A   
 300.00 keV   1.122E+00  7.413E+00     396 A       126 A        97 A   
 325.00 keV   1.083E+00  7.405E+00     424 A       134 A       103 A   
 350.00 keV   9.509E-01  7.391E+00     452 A       142 A       108 A   
 375.00 keV   8.772E-01  7.371E+00     480 A       149 A       114 A   
 400.00 keV   8.431E-01  7.347E+00     509 A       158 A       120 A   
 450.00 keV   8.541E-01  7.289E+00     568 A       174 A       131 A   
 500.00 keV   9.321E-01  7.221E+00     627 A       190 A       142 A   
 550.00 keV   1.041E+00  7.148E+00     685 A       205 A       154 A   
 600.00 keV   1.158E+00  7.071E+00     744 A       221 A       165 A   
 650.00 keV   1.270E+00  6.992E+00     803 A       236 A       176 A   
 700.00 keV   1.374E+00  6.911E+00     861 A       251 A       188 A   
 800.00 keV   1.550E+00  6.750E+00     978 A       280 A       210 A   
 900.00 keV   1.686E+00  6.591E+00    1096 A       309 A       232 A   
   1.00 MeV   1.787E+00  6.437E+00    1215 A       337 A       254 A   
   1.10 MeV   1.862E+00  6.289E+00    1335 A       365 A       276 A   
   1.20 MeV   1.917E+00  6.146E+00    1457 A       394 A       298 A   
   1.30 MeV   1.958E+00  6.010E+00    1581 A       422 A       320 A   
   1.40 MeV   1.989E+00  5.880E+00    1706 A       450 A       342 A   
   1.50 MeV   2.013E+00  5.755E+00    1833 A       478 A       364 A   
   1.60 MeV   2.032E+00  5.636E+00    1963 A       506 A       386 A   
   1.70 MeV   2.050E+00  5.523E+00    2094 A       534 A       408 A   
   1.80 MeV   2.066E+00  5.414E+00    2227 A       563 A       430 A   
   2.00 MeV   2.099E+00  5.211E+00    2499 A       620 A       475 A   
   2.25 MeV   2.147E+00  4.981E+00    2849 A       692 A       533 A   
   2.50 MeV   2.207E+00  4.773E+00    3208 A       764 A       591 A   
   2.75 MeV   2.278E+00  4.584E+00    3575 A       836 A       650 A   
   3.00 MeV   2.361E+00  4.412E+00    3948 A       906 A       711 A   
   3.25 MeV   2.453E+00  4.255E+00    4327 A       976 A       771 A   
   3.50 MeV   2.554E+00  4.111E+00    4709 A      1045 A       833 A   
   3.75 MeV   2.661E+00  3.977E+00    5094 A      1113 A       895 A   
   4.00 MeV   2.773E+00  3.853E+00    5481 A      1179 A       957 A   
   4.50 MeV   3.007E+00  3.632E+00    6258 A      1308 A      1080 A   
   5.00 MeV   3.247E+00  3.438E+00    7033 A      1430 A      1203 A   
   5.50 MeV   3.488E+00  3.267E+00    7804 A      1546 A      1324 A   
   6.00 MeV   3.727E+00  3.114E+00    8568 A      1656 A      1442 A   
   6.50 MeV   3.959E+00  2.978E+00    9324 A      1759 A      1557 A   
   7.00 MeV   4.186E+00  2.855E+00    1.01 um     1857 A      1669 A   
   8.00 MeV   4.615E+00  2.641E+00    1.15 um     2042 A      1884 A   
   9.00 MeV   5.014E+00  2.461E+00    1.30 um     2208 A      2086 A   
  10.00 MeV   5.385E+00  2.307E+00    1.44 um     2359 A      2276 A   
  11.00 MeV   5.732E+00  2.174E+00    1.57 um     2497 A      2454 A   
  12.00 MeV   6.060E+00  2.057E+00    1.71 um     2623 A      2623 A   
  13.00 MeV   6.373E+00  1.954E+00    1.83 um     2739 A      2782 A   
  14.00 MeV   6.674E+00  1.862E+00    1.96 um     2847 A      2933 A   
  15.00 MeV   6.966E+00  1.779E+00    2.09 um     2947 A      3076 A   
  16.00 MeV   7.252E+00  1.705E+00    2.21 um     3040 A      3212 A   
  17.00 MeV   7.533E+00  1.637E+00    2.33 um     3127 A      3341 A   
  18.00 MeV   7.812E+00  1.575E+00    2.44 um     3208 A      3464 A   
  20.00 MeV   8.368E+00  1.466E+00    2.67 um     3362 A      3692 A   
  22.50 MeV   9.064E+00  1.351E+00    2.94 um     3533 A      3949 A   
  25.00 MeV   9.768E+00  1.255E+00    3.19 um     3679 A      4179 A   
  27.50 MeV   1.048E+01  1.173E+00    3.43 um     3805 A      4384 A   
  30.00 MeV   1.121E+01  1.102E+00    3.66 um     3915 A      4569 A   
  32.50 MeV   1.194E+01  1.041E+00    3.87 um     4011 A      4735 A   
  35.00 MeV   1.268E+01  9.860E-01    4.08 um     4096 A      4886 A   
  37.50 MeV   1.341E+01  9.375E-01    4.28 um     4171 A      5023 A   
  40.00 MeV   1.415E+01  8.940E-01    4.46 um     4237 A      5148 A   
  45.00 MeV   1.562E+01  8.192E-01    4.81 um     4364 A      5367 A   
  50.00 MeV   1.705E+01  7.571E-01    5.14 um     4467 A      5553 A   
  55.00 MeV   1.845E+01  7.046E-01    5.44 um     4553 A      5712 A   
  60.00 MeV   1.979E+01  6.595E-01    5.72 um     4626 A      5851 A   
  65.00 MeV   2.109E+01  6.204E-01    5.98 um     4688 A      5972 A   
  70.00 MeV   2.233E+01  5.861E-01    6.23 um     4742 A      6080 A   
  80.00 MeV   2.465E+01  5.286E-01    6.69 um     4853 A      6263 A   
  90.00 MeV   2.677E+01  4.823E-01    7.11 um     4942 A      6413 A   
 100.00 MeV   2.870E+01  4.440E-01    7.51 um     5016 A      6540 A   
 110.00 MeV   3.045E+01  4.118E-01    7.88 um     5080 A      6649 A   
 120.00 MeV   3.205E+01  3.844E-01    8.23 um     5134 A      6743 A   
 130.00 MeV   3.351E+01  3.606E-01    8.57 um     5183 A      6827 A   
 140.00 MeV   3.485E+01  3.399E-01    8.89 um     5226 A      6902 A   
 150.00 MeV   3.608E+01  3.216E-01    9.20 um     5265 A      6970 A   
 160.00 MeV   3.722E+01  3.053E-01    9.51 um     5301 A      7032 A   
 170.00 MeV   3.826E+01  2.907E-01    9.80 um     5334 A      7088 A   
 180.00 MeV   3.923E+01  2.776E-01   10.09 um     5365 A      7140 A   
 200.00 MeV   4.096E+01  2.548E-01   10.64 um     5449 A      7234 A   
 225.00 MeV   4.281E+01  2.315E-01   11.30 um     5557 A      7336 A   
 250.00 MeV   4.436E+01  2.123E-01   11.94 um     5654 A      7424 A   
 275.00 MeV   4.569E+01  1.963E-01   12.56 um     5742 A      7503 A   
 300.00 MeV   4.682E+01  1.827E-01   13.16 um     5824 A      7574 A   
 325.00 MeV   4.786E+01  1.710E-01   13.75 um     5900 A      7638 A   
 350.00 MeV   4.873E+01  1.607E-01   14.33 um     5971 A      7698 A   
 375.00 MeV   4.926E+01  1.518E-01   14.90 um     6039 A      7753 A   
 400.00 MeV   4.985E+01  1.438E-01   15.46 um     6104 A      7804 A   
 450.00 MeV   5.091E+01  1.303E-01   16.57 um     6325 A      7899 A   
 500.00 MeV   5.169E+01  1.193E-01   17.66 um     6530 A      7985 A   
 550.00 MeV   5.227E+01  1.101E-01   18.73 um     6722 A      8063 A   
 600.00 MeV   5.269E+01  1.023E-01   19.80 um     6905 A      8136 A   
 650.00 MeV   5.297E+01  9.556E-02   20.86 um     7081 A      8205 A   
 700.00 MeV   5.314E+01  8.973E-02   21.91 um     7250 A      8270 A   
 800.00 MeV   5.325E+01  8.009E-02   24.02 um     7860 A      8392 A   
 900.00 MeV   5.311E+01  7.242E-02   26.12 um     8426 A      8505 A   
   1.00 GeV   5.281E+01  6.617E-02   28.23 um     8959 A      8613 A   
   1.10 GeV   5.241E+01  6.098E-02   30.36 um     9469 A      8716 A   
   1.20 GeV   5.193E+01  5.658E-02   32.51 um     9960 A      8815 A   
   1.30 GeV   5.140E+01  5.280E-02   34.67 um     1.04 um     8912 A   
   1.40 GeV   5.085E+01  4.953E-02   36.86 um     1.09 um     9007 A   
   1.50 GeV   5.027E+01  4.666E-02   39.08 um     1.14 um     9101 A   
   1.60 GeV   4.968E+01  4.413E-02   41.32 um     1.18 um     9194 A   
   1.70 GeV   4.909E+01  4.187E-02   43.59 um     1.22 um     9287 A   
   1.80 GeV   4.849E+01  3.984E-02   45.88 um     1.27 um     9379 A   
   2.00 GeV   4.732E+01  3.635E-02   50.56 um     1.43 um     9562 A   
   2.25 GeV   4.588E+01  3.280E-02   56.57 um     1.67 um     9793 A   
   2.50 GeV   4.449E+01  2.992E-02   62.77 um     1.89 um     1.00 um  
   2.75 GeV   4.315E+01  2.752E-02   69.17 um     2.09 um     1.03 um  
   3.00 GeV   4.186E+01  2.550E-02   75.76 um     2.30 um     1.05 um  
   3.25 GeV   4.061E+01  2.377E-02   82.55 um     2.49 um     1.08 um  
   3.50 GeV   3.941E+01  2.227E-02   89.56 um     2.68 um     1.10 um  
   3.75 GeV   3.824E+01  2.096E-02   96.77 um     2.87 um     1.13 um  
   4.00 GeV   3.711E+01  1.980E-02  104.21 um     3.06 um     1.16 um  
   4.50 GeV   3.495E+01  1.785E-02  119.77 um     3.77 um     1.21 um  
   5.00 GeV   3.298E+01  1.626E-02  136.28 um     4.44 um     1.27 um  
   5.50 GeV   3.128E+01  1.494E-02  153.73 um     5.08 um     1.34 um  
   6.00 GeV   2.977E+01  1.383E-02  172.09 um     5.71 um     1.41 um  
   6.50 GeV   2.842E+01  1.289E-02  191.36 um     6.33 um     1.48 um  
   7.00 GeV   2.720E+01  1.206E-02  211.52 um     6.95 um     1.56 um  
   8.00 GeV   2.509E+01  1.071E-02  254.44 um     9.23 um     1.73 um  
   9.00 GeV   2.334E+01  9.645E-03  300.76 um    11.33 um     1.91 um  
  10.00 GeV   2.186E+01  8.779E-03  350.39 um    13.33 um     2.10 um  
  11.00 GeV   2.059E+01  8.062E-03  403.23 um    15.29 um     2.32 um  
  12.00 GeV   1.949E+01  7.458E-03  459.19 um    17.22 um     2.54 um  
  13.00 GeV   1.852E+01  6.942E-03  518.19 um    19.15 um     2.78 um  
  14.00 GeV   1.767E+01  6.496E-03  580.15 um    21.06 um     3.02 um  
  15.00 GeV   1.692E+01  6.106E-03  644.99 um    22.98 um     3.28 um  
  16.00 GeV   1.624E+01  5.762E-03  712.63 um    24.90 um     3.55 um  
  17.00 GeV   1.563E+01  5.456E-03  783.00 um    26.82 um     3.83 um  
  18.00 GeV   1.507E+01  5.183E-03  856.05 um    28.75 um     4.13 um  
  20.00 GeV   1.411E+01  4.714E-03    1.01 mm    36.07 um     4.73 um  
  22.50 GeV   1.312E+01  4.239E-03    1.22 mm    46.39 um     5.54 um  
  25.00 GeV   1.230E+01  3.854E-03    1.44 mm    55.93 um     6.40 um  
  27.50 GeV   1.161E+01  3.536E-03    1.67 mm    65.05 um     7.31 um  
  30.00 GeV   1.102E+01  3.269E-03    1.92 mm    73.91 um     8.25 um  
  32.50 GeV   1.051E+01  3.040E-03    2.18 mm    82.60 um     9.24 um  
  35.00 GeV   1.006E+01  2.843E-03    2.45 mm    91.18 um    10.26 um  
  37.50 GeV   9.674E+00  2.670E-03    2.74 mm    99.66 um    11.31 um  
  40.00 GeV   9.331E+00  2.519E-03    3.03 mm   108.06 um    12.39 um  
  45.00 GeV   8.753E+00  2.263E-03    3.65 mm   139.24 um    14.65 um  
  50.00 GeV   8.286E+00  2.056E-03    4.31 mm   167.54 um    17.00 um  
  55.00 GeV   7.902E+00  1.886E-03    5.00 mm   194.13 um    19.43 um  
  60.00 GeV   7.581E+00  1.742E-03    5.73 mm   219.54 um    21.94 um  
  63.20 GeV   7.406E+00  1.662E-03    6.21 mm   229.78 um    23.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
