 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.644E-02  1.603E+00      30 A        20 A        15 A   
   5.50 keV   4.870E-02  1.651E+00      32 A        22 A        15 A   
   6.00 keV   5.087E-02  1.695E+00      33 A        23 A        16 A   
   6.50 keV   5.295E-02  1.735E+00      35 A        24 A        17 A   
   7.00 keV   5.495E-02  1.772E+00      37 A        25 A        18 A   
   8.00 keV   5.874E-02  1.839E+00      40 A        27 A        19 A   
   9.00 keV   6.230E-02  1.897E+00      44 A        28 A        20 A   
  10.00 keV   6.567E-02  1.948E+00      47 A        30 A        22 A   
  11.00 keV   6.888E-02  1.994E+00      50 A        32 A        23 A   
  12.00 keV   7.194E-02  2.035E+00      53 A        34 A        24 A   
  13.00 keV   7.488E-02  2.071E+00      56 A        35 A        25 A   
  14.00 keV   7.771E-02  2.105E+00      59 A        37 A        27 A   
  15.00 keV   8.043E-02  2.135E+00      62 A        39 A        28 A   
  16.00 keV   8.307E-02  2.163E+00      65 A        40 A        29 A   
  17.00 keV   8.563E-02  2.188E+00      68 A        42 A        30 A   
  18.00 keV   8.811E-02  2.211E+00      71 A        44 A        31 A   
  20.00 keV   9.288E-02  2.253E+00      77 A        47 A        33 A   
  22.50 keV   9.851E-02  2.297E+00      84 A        50 A        36 A   
  25.00 keV   1.038E-01  2.333E+00      92 A        54 A        39 A   
  27.50 keV   1.089E-01  2.364E+00      99 A        58 A        41 A   
  30.00 keV   1.138E-01  2.390E+00     106 A        62 A        44 A   
  32.50 keV   1.184E-01  2.412E+00     113 A        65 A        46 A   
  35.00 keV   1.229E-01  2.430E+00     119 A        69 A        49 A   
  37.50 keV   1.272E-01  2.446E+00     126 A        72 A        51 A   
  40.00 keV   1.313E-01  2.459E+00     133 A        76 A        54 A   
  45.00 keV   1.393E-01  2.480E+00     147 A        83 A        59 A   
  50.00 keV   1.469E-01  2.494E+00     161 A        90 A        63 A   
  55.00 keV   1.540E-01  2.504E+00     175 A        96 A        68 A   
  60.00 keV   1.609E-01  2.509E+00     188 A       103 A        73 A   
  65.00 keV   1.674E-01  2.511E+00     202 A       110 A        77 A   
  70.00 keV   1.738E-01  2.511E+00     216 A       117 A        82 A   
  80.00 keV   1.858E-01  2.505E+00     244 A       130 A        91 A   
  90.00 keV   1.970E-01  2.493E+00     272 A       143 A        99 A   
 100.00 keV   2.077E-01  2.477E+00     300 A       157 A       108 A   
 110.00 keV   2.178E-01  2.458E+00     329 A       170 A       117 A   
 120.00 keV   2.635E-01  2.438E+00     358 A       183 A       126 A   
 130.00 keV   3.079E-01  2.416E+00     386 A       196 A       135 A   
 140.00 keV   3.322E-01  2.393E+00     415 A       209 A       144 A   
 150.00 keV   3.448E-01  2.370E+00     444 A       221 A       152 A   
 160.00 keV   3.522E-01  2.347E+00     473 A       234 A       161 A   
 170.00 keV   3.579E-01  2.323E+00     502 A       247 A       170 A   
 180.00 keV   3.633E-01  2.299E+00     532 A       260 A       178 A   
 200.00 keV   3.738E-01  2.253E+00     593 A       286 A       195 A   
 225.00 keV   3.867E-01  2.196E+00     671 A       319 A       217 A   
 250.00 keV   4.015E-01  2.141E+00     751 A       352 A       239 A   
 275.00 keV   4.199E-01  2.089E+00     833 A       385 A       261 A   
 300.00 keV   4.424E-01  2.039E+00     916 A       419 A       283 A   
 325.00 keV   4.687E-01  1.991E+00    1000 A       452 A       306 A   
 350.00 keV   4.983E-01  1.946E+00    1086 A       485 A       329 A   
 375.00 keV   5.303E-01  1.902E+00    1172 A       517 A       353 A   
 400.00 keV   5.642E-01  1.861E+00    1259 A       549 A       377 A   
 450.00 keV   6.349E-01  1.785E+00    1435 A       612 A       425 A   
 500.00 keV   7.065E-01  1.715E+00    1612 A       673 A       474 A   
 550.00 keV   7.765E-01  1.652E+00    1790 A       732 A       523 A   
 600.00 keV   8.432E-01  1.593E+00    1969 A       790 A       572 A   
 650.00 keV   9.057E-01  1.540E+00    2148 A       847 A       621 A   
 700.00 keV   9.636E-01  1.490E+00    2328 A       902 A       669 A   
 800.00 keV   1.065E+00  1.402E+00    2690 A      1008 A       764 A   
 900.00 keV   1.149E+00  1.325E+00    3053 A      1110 A       858 A   
   1.00 MeV   1.218E+00  1.257E+00    3420 A      1209 A       949 A   
   1.10 MeV   1.275E+00  1.197E+00    3791 A      1305 A      1040 A   
   1.20 MeV   1.321E+00  1.143E+00    4165 A      1399 A      1128 A   
   1.30 MeV   1.360E+00  1.095E+00    4544 A      1491 A      1216 A   
   1.40 MeV   1.393E+00  1.051E+00    4926 A      1582 A      1303 A   
   1.50 MeV   1.422E+00  1.011E+00    5313 A      1671 A      1389 A   
   1.60 MeV   1.448E+00  9.748E-01    5703 A      1758 A      1475 A   
   1.70 MeV   1.472E+00  9.413E-01    6097 A      1844 A      1560 A   
   1.80 MeV   1.496E+00  9.103E-01    6495 A      1929 A      1645 A   
   2.00 MeV   1.544E+00  8.550E-01    7297 A      2094 A      1812 A   
   2.25 MeV   1.610E+00  7.959E-01    8308 A      2293 A      2019 A   
   2.50 MeV   1.687E+00  7.455E-01    9319 A      2481 A      2222 A   
   2.75 MeV   1.778E+00  7.019E-01    1.03 um     2657 A      2419 A   
   3.00 MeV   1.884E+00  6.638E-01    1.13 um     2820 A      2610 A   
   3.25 MeV   2.003E+00  6.301E-01    1.23 um     2971 A      2792 A   
   3.50 MeV   2.137E+00  6.001E-01    1.32 um     3109 A      2966 A   
   3.75 MeV   2.283E+00  5.732E-01    1.41 um     3235 A      3131 A   
   4.00 MeV   2.441E+00  5.490E-01    1.50 um     3349 A      3286 A   
   4.50 MeV   2.786E+00  5.068E-01    1.66 um     3547 A      3567 A   
   5.00 MeV   3.164E+00  4.713E-01    1.81 um     3709 A      3811 A   
   5.50 MeV   3.565E+00  4.410E-01    1.94 um     3841 A      4023 A   
   6.00 MeV   3.983E+00  4.148E-01    2.07 um     3951 A      4207 A   
   6.50 MeV   4.411E+00  3.919E-01    2.18 um     4042 A      4367 A   
   7.00 MeV   4.844E+00  3.716E-01    2.28 um     4118 A      4506 A   
   8.00 MeV   5.712E+00  3.374E-01    2.47 um     4242 A      4737 A   
   9.00 MeV   6.564E+00  3.095E-01    2.64 um     4335 A      4919 A   
  10.00 MeV   7.386E+00  2.863E-01    2.79 um     4406 A      5067 A   
  11.00 MeV   8.170E+00  2.667E-01    2.92 um     4463 A      5189 A   
  12.00 MeV   8.913E+00  2.498E-01    3.04 um     4509 A      5291 A   
  13.00 MeV   9.614E+00  2.352E-01    3.16 um     4548 A      5379 A   
  14.00 MeV   1.027E+01  2.223E-01    3.26 um     4581 A      5455 A   
  15.00 MeV   1.089E+01  2.109E-01    3.37 um     4609 A      5522 A   
  16.00 MeV   1.147E+01  2.007E-01    3.46 um     4633 A      5581 A   
  17.00 MeV   1.201E+01  1.915E-01    3.55 um     4655 A      5634 A   
  18.00 MeV   1.252E+01  1.832E-01    3.64 um     4674 A      5682 A   
  20.00 MeV   1.345E+01  1.688E-01    3.81 um     4710 A      5766 A   
  22.50 MeV   1.445E+01  1.540E-01    4.00 um     4749 A      5853 A   
  25.00 MeV   1.531E+01  1.417E-01    4.19 um     4780 A      5926 A   
  27.50 MeV   1.606E+01  1.314E-01    4.36 um     4808 A      5988 A   
  30.00 MeV   1.671E+01  1.226E-01    4.53 um     4831 A      6043 A   
  32.50 MeV   1.728E+01  1.150E-01    4.69 um     4852 A      6091 A   
  35.00 MeV   1.778E+01  1.084E-01    4.85 um     4871 A      6134 A   
  37.50 MeV   1.822E+01  1.025E-01    5.01 um     4888 A      6174 A   
  40.00 MeV   1.862E+01  9.729E-02    5.16 um     4904 A      6210 A   
  45.00 MeV   1.929E+01  8.843E-02    5.45 um     4941 A      6274 A   
  50.00 MeV   1.984E+01  8.115E-02    5.73 um     4974 A      6331 A   
  55.00 MeV   2.029E+01  7.506E-02    6.01 um     5004 A      6381 A   
  60.00 MeV   2.066E+01  6.989E-02    6.28 um     5032 A      6426 A   
  65.00 MeV   2.097E+01  6.542E-02    6.55 um     5058 A      6467 A   
  70.00 MeV   2.122E+01  6.154E-02    6.81 um     5082 A      6505 A   
  80.00 MeV   2.161E+01  5.509E-02    7.33 um     5154 A      6574 A   
  90.00 MeV   2.187E+01  4.994E-02    7.85 um     5222 A      6636 A   
 100.00 MeV   2.203E+01  4.573E-02    8.35 um     5287 A      6692 A   
 110.00 MeV   2.212E+01  4.221E-02    8.86 um     5349 A      6744 A   
 120.00 MeV   2.220E+01  3.923E-02    9.36 um     5409 A      6793 A   
 130.00 MeV   2.217E+01  3.667E-02    9.87 um     5468 A      6839 A   
 140.00 MeV   2.203E+01  3.444E-02   10.37 um     5526 A      6883 A   
 150.00 MeV   2.196E+01  3.249E-02   10.88 um     5584 A      6926 A   
 160.00 MeV   2.187E+01  3.076E-02   11.39 um     5641 A      6967 A   
 170.00 MeV   2.176E+01  2.921E-02   11.91 um     5698 A      7007 A   
 180.00 MeV   2.163E+01  2.782E-02   12.42 um     5754 A      7046 A   
 200.00 MeV   2.133E+01  2.543E-02   13.46 um     5959 A      7122 A   
 225.00 MeV   2.091E+01  2.299E-02   14.79 um     6269 A      7214 A   
 250.00 MeV   2.046E+01  2.101E-02   16.14 um     6576 A      7305 A   
 275.00 MeV   1.999E+01  1.935E-02   17.52 um     6881 A      7394 A   
 300.00 MeV   1.953E+01  1.795E-02   18.94 um     7187 A      7484 A   
 325.00 MeV   1.907E+01  1.676E-02   20.39 um     7494 A      7574 A   
 350.00 MeV   1.862E+01  1.572E-02   21.88 um     7803 A      7665 A   
 375.00 MeV   1.819E+01  1.480E-02   23.40 um     8113 A      7757 A   
 400.00 MeV   1.777E+01  1.400E-02   24.96 um     8427 A      7850 A   
 450.00 MeV   1.697E+01  1.264E-02   28.18 um     9618 A      8043 A   
 500.00 MeV   1.625E+01  1.153E-02   31.56 um     1.08 um     8245 A   
 550.00 MeV   1.558E+01  1.061E-02   35.08 um     1.19 um     8456 A   
 600.00 MeV   1.498E+01  9.830E-03   38.74 um     1.30 um     8677 A   
 650.00 MeV   1.442E+01  9.165E-03   42.55 um     1.41 um     8908 A   
 700.00 MeV   1.392E+01  8.588E-03   46.51 um     1.52 um     9151 A   
 800.00 MeV   1.302E+01  7.638E-03   54.83 um     1.93 um     9670 A   
 900.00 MeV   1.226E+01  6.886E-03   63.70 um     2.31 um     1.02 um  
   1.00 GeV   1.160E+01  6.275E-03   73.10 um     2.67 um     1.08 um  
   1.10 GeV   1.102E+01  5.768E-03   83.01 um     3.02 um     1.15 um  
   1.20 GeV   1.050E+01  5.341E-03   93.43 um     3.37 um     1.22 um  
   1.30 GeV   1.004E+01  4.975E-03  104.35 um     3.71 um     1.29 um  
   1.40 GeV   9.611E+00  4.659E-03  115.76 um     4.05 um     1.37 um  
   1.50 GeV   9.219E+00  4.382E-03  127.67 um     4.39 um     1.45 um  
   1.60 GeV   8.854E+00  4.138E-03  140.07 um     4.74 um     1.54 um  
   1.70 GeV   8.509E+00  3.921E-03  152.98 um     5.09 um     1.63 um  
   1.80 GeV   8.194E+00  3.726E-03  166.41 um     5.44 um     1.72 um  
   2.00 GeV   7.639E+00  3.392E-03  194.74 um     6.77 um     1.92 um  
   2.25 GeV   7.056E+00  3.054E-03  232.91 um     8.67 um     2.19 um  
   2.50 GeV   6.568E+00  2.779E-03  274.08 um    10.46 um     2.48 um  
   2.75 GeV   6.152E+00  2.552E-03  318.17 um    12.20 um     2.79 um  
   3.00 GeV   5.795E+00  2.361E-03  365.10 um    13.90 um     3.12 um  
   3.25 GeV   5.484E+00  2.197E-03  414.81 um    15.60 um     3.47 um  
   3.50 GeV   5.210E+00  2.056E-03  467.24 um    17.29 um     3.83 um  
   3.75 GeV   4.968E+00  1.932E-03  522.32 um    18.98 um     4.22 um  
   4.00 GeV   4.752E+00  1.823E-03  580.00 um    20.68 um     4.62 um  
   4.50 GeV   4.378E+00  1.640E-03  702.89 um    27.06 um     5.47 um  
   5.00 GeV   4.061E+00  1.491E-03  835.82 um    32.99 um     6.38 um  
   5.50 GeV   3.796E+00  1.369E-03  978.58 um    38.72 um     7.35 um  
   6.00 GeV   3.571E+00  1.265E-03    1.13 mm    44.35 um     8.39 um  
   6.50 GeV   3.378E+00  1.177E-03    1.29 mm    49.92 um     9.47 um  
   7.00 GeV   3.209E+00  1.101E-03    1.46 mm    55.48 um    10.61 um  
   8.00 GeV   2.931E+00  9.752E-04    1.83 mm    75.93 um    13.03 um  
   9.00 GeV   2.710E+00  8.764E-04    2.23 mm    94.59 um    15.64 um  
  10.00 GeV   2.531E+00  7.965E-04    2.65 mm   112.40 um    18.41 um  
  11.00 GeV   2.383E+00  7.304E-04    3.11 mm   129.73 um    21.34 um  
  12.00 GeV   2.257E+00  6.749E-04    3.59 mm   146.75 um    24.41 um  
  13.00 GeV   2.151E+00  6.275E-04    4.10 mm   163.55 um    27.62 um  
  14.00 GeV   2.059E+00  5.865E-04    4.64 mm   180.19 um    30.94 um  
  15.00 GeV   1.978E+00  5.508E-04    5.19 mm   196.70 um    34.37 um  
  16.00 GeV   1.908E+00  5.193E-04    5.77 mm   213.08 um    37.90 um  
  17.00 GeV   1.845E+00  4.914E-04    6.37 mm   229.35 um    41.52 um  
  18.00 GeV   1.790E+00  4.664E-04    6.98 mm   245.52 um    45.23 um  
  20.00 GeV   1.695E+00  4.236E-04    8.27 mm   305.91 um    52.89 um  
  22.50 GeV   1.600E+00  3.804E-04    9.97 mm   389.55 um    62.83 um  
  22.80 GeV   1.591E+00  3.758E-04   10.18 mm   390.73 um    64.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4038E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
