 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-02  9.818E-01      12 A         8 A         6 A   
   1.10 keV   3.529E-02  1.026E+00      13 A         9 A         6 A   
   1.20 keV   3.686E-02  1.067E+00      13 A         9 A         7 A   
   1.30 keV   3.836E-02  1.106E+00      14 A         9 A         7 A   
   1.40 keV   3.981E-02  1.143E+00      14 A        10 A         7 A   
   1.50 keV   4.121E-02  1.179E+00      15 A        10 A         7 A   
   1.60 keV   4.256E-02  1.212E+00      15 A        10 A         7 A   
   1.70 keV   4.387E-02  1.244E+00      16 A        11 A         8 A   
   1.80 keV   4.514E-02  1.275E+00      16 A        11 A         8 A   
   2.00 keV   4.758E-02  1.332E+00      17 A        12 A         8 A   
   2.25 keV   5.047E-02  1.399E+00      18 A        12 A         9 A   
   2.50 keV   5.320E-02  1.459E+00      19 A        13 A         9 A   
   2.75 keV   5.580E-02  1.515E+00      20 A        13 A        10 A   
   3.00 keV   5.828E-02  1.567E+00      21 A        14 A        10 A   
   3.25 keV   6.066E-02  1.616E+00      22 A        14 A        10 A   
   3.50 keV   6.295E-02  1.661E+00      23 A        15 A        11 A   
   3.75 keV   6.516E-02  1.704E+00      24 A        16 A        11 A   
   4.00 keV   6.729E-02  1.745E+00      25 A        16 A        11 A   
   4.50 keV   7.138E-02  1.819E+00      27 A        17 A        12 A   
