 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.441E-02  9.564E-01      12 A         9 A         6 A   
   1.10 keV   3.609E-02  9.988E-01      13 A         9 A         6 A   
   1.20 keV   3.770E-02  1.039E+00      13 A         9 A         7 A   
   1.30 keV   3.924E-02  1.076E+00      14 A        10 A         7 A   
   1.40 keV   4.072E-02  1.112E+00      14 A        10 A         7 A   
   1.50 keV   4.215E-02  1.146E+00      15 A        10 A         7 A   
   1.60 keV   4.353E-02  1.178E+00      15 A        11 A         8 A   
   1.70 keV   4.487E-02  1.208E+00      16 A        11 A         8 A   
   1.80 keV   4.617E-02  1.238E+00      16 A        11 A         8 A   
   2.00 keV   4.867E-02  1.293E+00      17 A        12 A         8 A   
   2.25 keV   5.162E-02  1.356E+00      19 A        12 A         9 A   
   2.50 keV   5.441E-02  1.414E+00      20 A        13 A         9 A   
   2.75 keV   5.707E-02  1.468E+00      21 A        14 A        10 A   
   3.00 keV   5.961E-02  1.517E+00      22 A        14 A        10 A   
   3.25 keV   6.204E-02  1.563E+00      23 A        15 A        11 A   
   3.50 keV   6.438E-02  1.607E+00      24 A        15 A        11 A   
   3.75 keV   6.664E-02  1.647E+00      25 A        16 A        11 A   
   4.00 keV   6.883E-02  1.686E+00      26 A        16 A        12 A   
   4.50 keV   7.300E-02  1.757E+00      27 A        17 A        12 A   
