 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.462E-01  2.808E+00      28 A        13 A         9 A   
   5.50 keV   1.533E-01  2.928E+00      30 A        14 A        10 A   
   6.00 keV   1.601E-01  3.041E+00      31 A        14 A        10 A   
   6.50 keV   1.667E-01  3.146E+00      32 A        15 A        11 A   
   7.00 keV   1.730E-01  3.246E+00      34 A        15 A        11 A   
   8.00 keV   1.849E-01  3.430E+00      36 A        16 A        12 A   
   9.00 keV   1.961E-01  3.597E+00      38 A        17 A        12 A   
  10.00 keV   2.067E-01  3.750E+00      40 A        18 A        13 A   
  11.00 keV   2.168E-01  3.891E+00      42 A        18 A        14 A   
  12.00 keV   2.265E-01  4.021E+00      44 A        19 A        14 A   
  13.00 keV   2.357E-01  4.143E+00      46 A        20 A        15 A   
  14.00 keV   2.446E-01  4.257E+00      48 A        21 A        15 A   
  15.00 keV   2.532E-01  4.365E+00      50 A        21 A        16 A   
  16.00 keV   2.615E-01  4.466E+00      52 A        22 A        16 A   
  17.00 keV   2.695E-01  4.561E+00      54 A        23 A        17 A   
  18.00 keV   2.773E-01  4.652E+00      55 A        23 A        17 A   
  20.00 keV   2.923E-01  4.820E+00      59 A        24 A        18 A   
  22.50 keV   3.101E-01  5.009E+00      63 A        26 A        19 A   
  25.00 keV   3.269E-01  5.180E+00      67 A        27 A        20 A   
  27.50 keV   3.428E-01  5.334E+00      71 A        28 A        21 A   
  30.00 keV   3.581E-01  5.474E+00      74 A        30 A        22 A   
  32.50 keV   3.727E-01  5.604E+00      78 A        31 A        23 A   
  35.00 keV   3.867E-01  5.723E+00      82 A        32 A        24 A   
  37.50 keV   4.003E-01  5.833E+00      85 A        33 A        25 A   
  40.00 keV   4.134E-01  5.936E+00      89 A        34 A        26 A   
  45.00 keV   4.385E-01  6.121E+00      96 A        37 A        28 A   
  50.00 keV   4.622E-01  6.284E+00     102 A        39 A        29 A   
  55.00 keV   4.848E-01  6.429E+00     109 A        41 A        31 A   
  60.00 keV   5.064E-01  6.559E+00     115 A        43 A        33 A   
  65.00 keV   5.270E-01  6.676E+00     121 A        45 A        34 A   
  70.00 keV   5.469E-01  6.782E+00     127 A        47 A        36 A   
  80.00 keV   5.847E-01  6.966E+00     140 A        51 A        39 A   
  90.00 keV   6.202E-01  7.121E+00     151 A        54 A        42 A   
 100.00 keV   6.537E-01  7.253E+00     163 A        58 A        44 A   
 110.00 keV   6.856E-01  7.365E+00     174 A        61 A        47 A   
 120.00 keV   7.161E-01  7.462E+00     186 A        64 A        50 A   
 130.00 keV   7.453E-01  7.546E+00     197 A        68 A        52 A   
 140.00 keV   7.735E-01  7.619E+00     208 A        71 A        55 A   
 150.00 keV   8.006E-01  7.683E+00     218 A        74 A        57 A   
 160.00 keV   8.269E-01  7.738E+00     229 A        77 A        60 A   
 170.00 keV   8.523E-01  7.787E+00     240 A        80 A        62 A   
 180.00 keV   8.770E-01  7.829E+00     251 A        83 A        65 A   
 200.00 keV   9.245E-01  7.898E+00     272 A        90 A        69 A   
 225.00 keV   9.806E-01  7.961E+00     298 A        97 A        75 A   
 250.00 keV   1.034E+00  8.004E+00     324 A       104 A        81 A   
 275.00 keV   1.084E+00  8.030E+00     350 A       111 A        86 A   
 300.00 keV   1.132E+00  8.045E+00     376 A       119 A        92 A   
 325.00 keV   1.178E+00  8.050E+00     401 A       126 A        97 A   
 350.00 keV   1.196E+00  8.046E+00     427 A       133 A       102 A   
 375.00 keV   1.207E+00  8.036E+00     453 A       139 A       107 A   
 400.00 keV   1.217E+00  8.021E+00     479 A       146 A       113 A   
 450.00 keV   1.245E+00  7.978E+00     530 A       160 A       123 A   
 500.00 keV   1.299E+00  7.923E+00     582 A       174 A       133 A   
 550.00 keV   1.373E+00  7.860E+00     634 A       187 A       143 A   
 600.00 keV   1.453E+00  7.791E+00     687 A       201 A       153 A   
 650.00 keV   1.529E+00  7.718E+00     739 A       214 A       163 A   
 700.00 keV   1.599E+00  7.643E+00     792 A       227 A       173 A   
 800.00 keV   1.723E+00  7.489E+00     897 A       253 A       193 A   
 900.00 keV   1.830E+00  7.334E+00    1004 A       279 A       212 A   
   1.00 MeV   1.925E+00  7.181E+00    1111 A       305 A       232 A   
   1.10 MeV   2.010E+00  7.031E+00    1220 A       330 A       251 A   
   1.20 MeV   2.089E+00  6.887E+00    1330 A       355 A       271 A   
   1.30 MeV   2.162E+00  6.747E+00    1441 A       380 A       290 A   
   1.40 MeV   2.231E+00  6.613E+00    1553 A       405 A       310 A   
   1.50 MeV   2.296E+00  6.484E+00    1666 A       430 A       329 A   
   1.60 MeV   2.359E+00  6.360E+00    1781 A       454 A       348 A   
   1.70 MeV   2.419E+00  6.241E+00    1896 A       479 A       368 A   
   1.80 MeV   2.477E+00  6.126E+00    2012 A       503 A       387 A   
   2.00 MeV   2.590E+00  5.911E+00    2248 A       552 A       427 A   
   2.25 MeV   2.723E+00  5.665E+00    2547 A       612 A       476 A   
   2.50 MeV   2.850E+00  5.442E+00    2851 A       671 A       525 A   
   2.75 MeV   2.972E+00  5.238E+00    3160 A       729 A       575 A   
   3.00 MeV   3.090E+00  5.051E+00    3472 A       786 A       625 A   
   3.25 MeV   3.204E+00  4.879E+00    3787 A       843 A       675 A   
   3.50 MeV   3.314E+00  4.720E+00    4105 A       898 A       725 A   
   3.75 MeV   3.421E+00  4.573E+00    4426 A       952 A       775 A   
   4.00 MeV   3.526E+00  4.437E+00    4749 A      1006 A       825 A   
   4.50 MeV   3.726E+00  4.191E+00    5399 A      1111 A       925 A   
   5.00 MeV   3.917E+00  3.975E+00    6055 A      1213 A      1024 A   
   5.50 MeV   4.099E+00  3.784E+00    6715 A      1310 A      1122 A   
   6.00 MeV   4.274E+00  3.613E+00    7376 A      1404 A      1219 A   
   6.50 MeV   4.444E+00  3.459E+00    8038 A      1495 A      1315 A   
   7.00 MeV   4.608E+00  3.320E+00    8700 A      1582 A      1410 A   
   8.00 MeV   4.926E+00  3.077E+00    1.00 um     1752 A      1594 A   
   9.00 MeV   5.233E+00  2.873E+00    1.13 um     1909 A      1773 A   
  10.00 MeV   5.535E+00  2.697E+00    1.26 um     2055 A      1944 A   
  11.00 MeV   5.833E+00  2.545E+00    1.39 um     2191 A      2109 A   
  12.00 MeV   6.131E+00  2.411E+00    1.52 um     2317 A      2267 A   
  13.00 MeV   6.431E+00  2.293E+00    1.64 um     2435 A      2419 A   
  14.00 MeV   6.734E+00  2.187E+00    1.76 um     2545 A      2564 A   
  15.00 MeV   7.040E+00  2.092E+00    1.88 um     2647 A      2702 A   
  16.00 MeV   7.350E+00  2.005E+00    2.00 um     2742 A      2835 A   
  17.00 MeV   7.665E+00  1.927E+00    2.11 um     2830 A      2961 A   
  18.00 MeV   7.984E+00  1.855E+00    2.22 um     2913 A      3081 A   
  20.00 MeV   8.634E+00  1.729E+00    2.44 um     3069 A      3305 A   
  22.50 MeV   9.469E+00  1.595E+00    2.69 um     3240 A      3557 A   
  25.00 MeV   1.032E+01  1.483E+00    2.93 um     3385 A      3781 A   
  27.50 MeV   1.119E+01  1.388E+00    3.15 um     3509 A      3981 A   
  30.00 MeV   1.207E+01  1.305E+00    3.36 um     3616 A      4159 A   
  32.50 MeV   1.294E+01  1.233E+00    3.56 um     3708 A      4319 A   
  35.00 MeV   1.382E+01  1.169E+00    3.75 um     3789 A      4463 A   
  37.50 MeV   1.470E+01  1.112E+00    3.92 um     3860 A      4593 A   
  40.00 MeV   1.556E+01  1.061E+00    4.09 um     3923 A      4711 A   
  45.00 MeV   1.727E+01  9.730E-01    4.41 um     4041 A      4917 A   
  50.00 MeV   1.892E+01  9.000E-01    4.70 um     4136 A      5091 A   
  55.00 MeV   2.050E+01  8.381E-01    4.97 um     4216 A      5240 A   
  60.00 MeV   2.203E+01  7.850E-01    5.22 um     4282 A      5368 A   
  65.00 MeV   2.348E+01  7.388E-01    5.46 um     4339 A      5481 A   
  70.00 MeV   2.487E+01  6.983E-01    5.68 um     4389 A      5581 A   
  80.00 MeV   2.745E+01  6.303E-01    6.09 um     4490 A      5750 A   
  90.00 MeV   2.979E+01  5.754E-01    6.47 um     4571 A      5889 A   
 100.00 MeV   3.191E+01  5.301E-01    6.83 um     4638 A      6005 A   
 110.00 MeV   3.383E+01  4.920E-01    7.16 um     4696 A      6106 A   
 120.00 MeV   3.558E+01  4.594E-01    7.48 um     4745 A      6193 A   
 130.00 MeV   3.717E+01  4.312E-01    7.78 um     4790 A      6270 A   
 140.00 MeV   3.862E+01  4.065E-01    8.07 um     4829 A      6340 A   
 150.00 MeV   3.995E+01  3.848E-01    8.35 um     4865 A      6402 A   
 160.00 MeV   4.117E+01  3.654E-01    8.63 um     4898 A      6459 A   
 170.00 MeV   4.228E+01  3.480E-01    8.89 um     4928 A      6512 A   
 180.00 MeV   4.331E+01  3.324E-01    9.15 um     4956 A      6560 A   
 200.00 MeV   4.513E+01  3.053E-01    9.65 um     5032 A      6648 A   
 225.00 MeV   4.704E+01  2.774E-01   10.26 um     5131 A      6742 A   
 250.00 MeV   4.862E+01  2.546E-01   10.84 um     5219 A      6825 A   
 275.00 MeV   4.994E+01  2.355E-01   11.40 um     5300 A      6898 A   
 300.00 MeV   5.104E+01  2.192E-01   11.95 um     5375 A      6965 A   
 325.00 MeV   5.196E+01  2.052E-01   12.49 um     5445 A      7026 A   
 350.00 MeV   5.286E+01  1.930E-01   13.03 um     5512 A      7082 A   
 375.00 MeV   5.345E+01  1.823E-01   13.55 um     5575 A      7134 A   
 400.00 MeV   5.378E+01  1.727E-01   14.07 um     5636 A      7184 A   
 450.00 MeV   5.465E+01  1.566E-01   15.10 um     5843 A      7275 A   
 500.00 MeV   5.526E+01  1.434E-01   16.12 um     6037 A      7357 A   
 550.00 MeV   5.565E+01  1.323E-01   17.12 um     6221 A      7434 A   
 600.00 MeV   5.589E+01  1.230E-01   18.13 um     6397 A      7505 A   
 650.00 MeV   5.601E+01  1.150E-01   19.13 um     6566 A      7573 A   
 700.00 MeV   5.603E+01  1.080E-01   20.12 um     6730 A      7638 A   
 800.00 MeV   5.586E+01  9.640E-02   22.12 um     7325 A      7759 A   
 900.00 MeV   5.551E+01  8.720E-02   24.13 um     7878 A      7873 A   
   1.00 GeV   5.505E+01  7.970E-02   26.16 um     8402 A      7983 A   
   1.10 GeV   5.452E+01  7.346E-02   28.20 um     8903 A      8088 A   
   1.20 GeV   5.395E+01  6.817E-02   30.26 um     9387 A      8190 A   
   1.30 GeV   5.337E+01  6.364E-02   32.35 um     9856 A      8290 A   
   1.40 GeV   5.278E+01  5.971E-02   34.46 um     1.03 um     8389 A   
   1.50 GeV   5.219E+01  5.626E-02   36.59 um     1.08 um     8487 A   
   1.60 GeV   5.162E+01  5.321E-02   38.75 um     1.12 um     8584 A   
   1.70 GeV   5.105E+01  5.049E-02   40.93 um     1.16 um     8680 A   
   1.80 GeV   5.050E+01  4.805E-02   43.14 um     1.21 um     8776 A   
   2.00 GeV   4.943E+01  4.385E-02   47.62 um     1.36 um     8968 A   
   2.25 GeV   4.817E+01  3.958E-02   53.36 um     1.59 um     9208 A   
   2.50 GeV   4.698E+01  3.611E-02   59.25 um     1.80 um     9450 A   
   2.75 GeV   4.584E+01  3.323E-02   65.28 um     1.99 um     9696 A   
   3.00 GeV   4.474E+01  3.079E-02   71.47 um     2.18 um     9944 A   
   3.25 GeV   4.367E+01  2.871E-02   77.80 um     2.36 um     1.02 um  
   3.50 GeV   4.262E+01  2.690E-02   84.30 um     2.53 um     1.05 um  
   3.75 GeV   4.158E+01  2.532E-02   90.95 um     2.70 um     1.07 um  
   4.00 GeV   4.055E+01  2.392E-02   97.77 um     2.87 um     1.10 um  
   4.50 GeV   3.848E+01  2.156E-02  111.96 um     3.51 um     1.15 um  
   5.00 GeV   3.642E+01  1.965E-02  126.93 um     4.10 um     1.21 um  
   5.50 GeV   3.463E+01  1.806E-02  142.71 um     4.67 um     1.28 um  
   6.00 GeV   3.302E+01  1.672E-02  159.28 um     5.23 um     1.34 um  
   6.50 GeV   3.158E+01  1.558E-02  176.63 um     5.78 um     1.41 um  
   7.00 GeV   3.028E+01  1.459E-02  194.76 um     6.33 um     1.48 um  
   8.00 GeV   2.801E+01  1.296E-02  233.25 um     8.35 um     1.64 um  
   9.00 GeV   2.611E+01  1.167E-02  274.69 um    10.21 um     1.80 um  
  10.00 GeV   2.450E+01  1.062E-02  319.02 um    11.99 um     1.98 um  
  11.00 GeV   2.311E+01  9.754E-03  366.13 um    13.72 um     2.18 um  
  12.00 GeV   2.190E+01  9.025E-03  415.97 um    15.43 um     2.38 um  
  13.00 GeV   2.083E+01  8.401E-03  468.45 um    17.13 um     2.59 um  
  14.00 GeV   1.989E+01  7.862E-03  523.52 um    18.83 um     2.82 um  
  15.00 GeV   1.905E+01  7.390E-03  581.10 um    20.52 um     3.05 um  
  16.00 GeV   1.830E+01  6.975E-03  641.13 um    22.21 um     3.29 um  
  17.00 GeV   1.762E+01  6.605E-03  703.57 um    23.91 um     3.55 um  
  18.00 GeV   1.700E+01  6.275E-03  768.33 um    25.61 um     3.81 um  
  20.00 GeV   1.592E+01  5.707E-03  904.61 um    32.07 um     4.35 um  
  22.50 GeV   1.481E+01  5.133E-03    1.09 mm    41.19 um     5.08 um  
  25.00 GeV   1.389E+01  4.668E-03    1.28 mm    49.62 um     5.85 um  
  27.50 GeV   1.312E+01  4.283E-03    1.49 mm    57.68 um     6.66 um  
  30.00 GeV   1.246E+01  3.960E-03    1.71 mm    65.50 um     7.51 um  
  32.50 GeV   1.189E+01  3.683E-03    1.94 mm    73.16 um     8.39 um  
  35.00 GeV   1.139E+01  3.444E-03    2.18 mm    80.72 um     9.30 um  
  37.50 GeV   1.095E+01  3.236E-03    2.43 mm    88.20 um    10.25 um  
  40.00 GeV   1.056E+01  3.052E-03    2.69 mm    95.61 um    11.21 um  
  45.00 GeV   9.903E+00  2.743E-03    3.24 mm   123.14 um    13.23 um  
  50.00 GeV   9.371E+00  2.493E-03    3.82 mm   148.15 um    15.33 um  
  55.00 GeV   8.932E+00  2.286E-03    4.43 mm   171.68 um    17.51 um  
  60.00 GeV   8.564E+00  2.112E-03    5.08 mm   194.18 um    19.76 um  
  65.00 GeV   8.252E+00  1.964E-03    5.74 mm   215.90 um    22.06 um  
  66.00 GeV   8.199E+00  1.936E-03    5.88 mm   216.77 um    22.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.6375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
