 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.032E-02  1.263E+00      13 A         7 A         5 A   
   1.10 keV   7.375E-02  1.327E+00      13 A         7 A         5 A   
   1.20 keV   7.703E-02  1.389E+00      14 A         7 A         5 A   
   1.30 keV   8.018E-02  1.447E+00      14 A         8 A         6 A   
   1.40 keV   8.321E-02  1.502E+00      15 A         8 A         6 A   
   1.50 keV   8.613E-02  1.556E+00      15 A         8 A         6 A   
   1.60 keV   8.895E-02  1.607E+00      16 A         8 A         6 A   
   1.70 keV   9.169E-02  1.656E+00      16 A         8 A         6 A   
   1.80 keV   9.435E-02  1.703E+00      17 A         9 A         6 A   
   2.00 keV   9.945E-02  1.793E+00      17 A         9 A         7 A   
   2.25 keV   1.055E-01  1.898E+00      18 A        10 A         7 A   
   2.50 keV   1.112E-01  1.996E+00      19 A        10 A         7 A   
   2.75 keV   1.166E-01  2.087E+00      20 A        10 A         8 A   
   3.00 keV   1.218E-01  2.173E+00      21 A        11 A         8 A   
   3.25 keV   1.268E-01  2.254E+00      22 A        11 A         8 A   
   3.50 keV   1.316E-01  2.331E+00      23 A        11 A         8 A   
   3.75 keV   1.362E-01  2.404E+00      23 A        12 A         9 A   
   4.00 keV   1.406E-01  2.474E+00      24 A        12 A         9 A   
   4.50 keV   1.492E-01  2.605E+00      25 A        13 A         9 A   
