 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-02  7.948E-01      12 A         9 A         7 A   
   1.10 keV   4.229E-02  8.278E-01      13 A        10 A         7 A   
   1.20 keV   4.417E-02  8.586E-01      14 A        10 A         8 A   
   1.30 keV   4.597E-02  8.874E-01      14 A        11 A         8 A   
   1.40 keV   4.771E-02  9.146E-01      15 A        11 A         8 A   
   1.50 keV   4.938E-02  9.403E-01      15 A        12 A         8 A   
   1.60 keV   5.100E-02  9.647E-01      16 A        12 A         9 A   
   1.70 keV   5.257E-02  9.879E-01      16 A        12 A         9 A   
   1.80 keV   5.410E-02  1.010E+00      17 A        13 A         9 A   
   2.00 keV   5.702E-02  1.051E+00      18 A        13 A        10 A   
   2.25 keV   6.048E-02  1.098E+00      19 A        14 A        10 A   
   2.50 keV   6.375E-02  1.141E+00      21 A        15 A        11 A   
   2.75 keV   6.686E-02  1.180E+00      22 A        16 A        11 A   
   3.00 keV   6.984E-02  1.216E+00      23 A        16 A        12 A   
   3.25 keV   7.269E-02  1.250E+00      24 A        17 A        12 A   
   3.50 keV   7.543E-02  1.281E+00      25 A        18 A        13 A   
   3.75 keV   7.808E-02  1.310E+00      26 A        18 A        13 A   
   4.00 keV   8.064E-02  1.337E+00      27 A        19 A        14 A   
   4.50 keV   8.553E-02  1.387E+00      29 A        20 A        15 A   
