 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-02  9.204E-01      12 A         9 A         6 A   
   1.10 keV   3.831E-02  9.607E-01      13 A         9 A         7 A   
   1.20 keV   4.002E-02  9.985E-01      13 A        10 A         7 A   
   1.30 keV   4.165E-02  1.034E+00      14 A        10 A         7 A   
   1.40 keV   4.323E-02  1.068E+00      14 A        10 A         7 A   
   1.50 keV   4.474E-02  1.100E+00      15 A        11 A         7 A   
   1.60 keV   4.621E-02  1.130E+00      15 A        11 A         8 A   
   1.70 keV   4.763E-02  1.159E+00      16 A        11 A         8 A   
   1.80 keV   4.901E-02  1.187E+00      16 A        11 A         8 A   
   2.00 keV   5.166E-02  1.239E+00      17 A        12 A         9 A   
   2.25 keV   5.480E-02  1.298E+00      18 A        13 A         9 A   
   2.50 keV   5.776E-02  1.353E+00      19 A        13 A        10 A   
   2.75 keV   6.058E-02  1.403E+00      21 A        14 A        10 A   
   3.00 keV   6.328E-02  1.449E+00      22 A        15 A        10 A   
   3.25 keV   6.586E-02  1.493E+00      23 A        15 A        11 A   
   3.50 keV   6.834E-02  1.533E+00      24 A        16 A        11 A   
   3.75 keV   7.074E-02  1.571E+00      25 A        16 A        12 A   
   4.00 keV   7.306E-02  1.607E+00      25 A        17 A        12 A   
   4.50 keV   7.750E-02  1.673E+00      27 A        18 A        13 A   
