 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-02  1.229E+00      14 A         7 A         5 A   
   1.10 keV   2.996E-02  1.291E+00      14 A         8 A         6 A   
   1.20 keV   3.129E-02  1.350E+00      15 A         8 A         6 A   
   1.30 keV   3.257E-02  1.407E+00      15 A         8 A         6 A   
   1.40 keV   3.380E-02  1.460E+00      16 A         8 A         6 A   
   1.50 keV   3.498E-02  1.512E+00      16 A         9 A         6 A   
   1.60 keV   3.613E-02  1.561E+00      17 A         9 A         6 A   
   1.70 keV   3.724E-02  1.608E+00      17 A         9 A         7 A   
   1.80 keV   3.832E-02  1.654E+00      18 A         9 A         7 A   
   2.00 keV   4.039E-02  1.741E+00      19 A        10 A         7 A   
   2.25 keV   4.284E-02  1.842E+00      20 A        10 A         7 A   
   2.50 keV   4.516E-02  1.936E+00      21 A        11 A         8 A   
   2.75 keV   4.737E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   4.947E-02  2.106E+00      22 A        11 A         8 A   
   3.25 keV   5.149E-02  2.184E+00      23 A        12 A         9 A   
   3.50 keV   5.344E-02  2.258E+00      24 A        12 A         9 A   
   3.75 keV   5.531E-02  2.328E+00      25 A        12 A         9 A   
   4.00 keV   5.713E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   6.059E-02  2.520E+00      27 A        14 A        10 A   
