 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131I_in_cu.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.193E-02  1.219E+00      13 A         7 A         5 A   
   1.10 keV   5.447E-02  1.280E+00      14 A         7 A         5 A   
   1.20 keV   5.689E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   5.921E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   6.145E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.361E-02  1.496E+00      16 A         8 A         6 A   
   1.60 keV   6.569E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.771E-02  1.591E+00      17 A         9 A         6 A   
   1.80 keV   6.968E-02  1.635E+00      17 A         9 A         7 A   
   2.00 keV   7.345E-02  1.720E+00      18 A         9 A         7 A   
   2.25 keV   7.790E-02  1.819E+00      19 A        10 A         7 A   
   2.50 keV   8.212E-02  1.910E+00      20 A        10 A         8 A   
   2.75 keV   8.612E-02  1.996E+00      21 A        11 A         8 A   
   3.00 keV   8.995E-02  2.076E+00      22 A        11 A         8 A   
   3.25 keV   9.363E-02  2.152E+00      23 A        12 A         8 A   
   3.50 keV   9.716E-02  2.224E+00      23 A        12 A         9 A   
   3.75 keV   1.006E-01  2.292E+00      24 A        12 A         9 A   
   4.00 keV   1.039E-01  2.357E+00      25 A        13 A         9 A   
   4.50 keV   1.102E-01  2.478E+00      26 A        13 A        10 A   
