 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.625E-02  1.283E+00      15 A         7 A         5 A   
   1.10 keV   6.948E-02  1.351E+00      15 A         7 A         5 A   
   1.20 keV   7.257E-02  1.416E+00      16 A         7 A         5 A   
   1.30 keV   7.554E-02  1.478E+00      16 A         7 A         5 A   
   1.40 keV   7.839E-02  1.537E+00      17 A         8 A         6 A   
   1.50 keV   8.114E-02  1.595E+00      17 A         8 A         6 A   
   1.60 keV   8.380E-02  1.650E+00      18 A         8 A         6 A   
   1.70 keV   8.638E-02  1.703E+00      18 A         8 A         6 A   
   1.80 keV   8.888E-02  1.754E+00      19 A         8 A         6 A   
   2.00 keV   9.369E-02  1.852E+00      19 A         9 A         6 A   
   2.25 keV   9.938E-02  1.966E+00      21 A         9 A         7 A   
   2.50 keV   1.048E-01  2.073E+00      21 A        10 A         7 A   
   2.75 keV   1.099E-01  2.173E+00      22 A        10 A         7 A   
   3.00 keV   1.147E-01  2.268E+00      23 A        10 A         8 A   
   3.25 keV   1.194E-01  2.358E+00      24 A        11 A         8 A   
   3.50 keV   1.239E-01  2.444E+00      25 A        11 A         8 A   
   3.75 keV   1.283E-01  2.526E+00      26 A        11 A         8 A   
   4.00 keV   1.325E-01  2.604E+00      26 A        12 A         8 A   
   4.50 keV   1.405E-01  2.752E+00      28 A        12 A         9 A   
