 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.009E-02  2.171E+00      28 A        16 A        12 A   
   5.50 keV   7.351E-02  2.248E+00      29 A        17 A        12 A   
   6.00 keV   7.678E-02  2.319E+00      31 A        18 A        13 A   
   6.50 keV   7.992E-02  2.385E+00      32 A        18 A        13 A   
   7.00 keV   8.293E-02  2.446E+00      33 A        19 A        14 A   
   8.00 keV   8.866E-02  2.558E+00      36 A        21 A        15 A   
   9.00 keV   9.404E-02  2.657E+00      39 A        22 A        16 A   
  10.00 keV   9.913E-02  2.746E+00      41 A        23 A        17 A   
  11.00 keV   1.040E-01  2.827E+00      44 A        24 A        18 A   
  12.00 keV   1.086E-01  2.900E+00      46 A        25 A        18 A   
  13.00 keV   1.130E-01  2.967E+00      49 A        27 A        19 A   
  14.00 keV   1.173E-01  3.030E+00      51 A        28 A        20 A   
  15.00 keV   1.214E-01  3.087E+00      54 A        29 A        21 A   
  16.00 keV   1.254E-01  3.140E+00      56 A        30 A        22 A   
  17.00 keV   1.292E-01  3.190E+00      58 A        31 A        22 A   
  18.00 keV   1.330E-01  3.237E+00      60 A        32 A        23 A   
  20.00 keV   1.402E-01  3.321E+00      65 A        34 A        25 A   
  22.50 keV   1.487E-01  3.414E+00      70 A        36 A        26 A   
  25.00 keV   1.567E-01  3.494E+00      75 A        39 A        28 A   
  27.50 keV   1.644E-01  3.565E+00      81 A        41 A        30 A   
  30.00 keV   1.717E-01  3.628E+00      86 A        43 A        31 A   
  32.50 keV   1.787E-01  3.684E+00      91 A        45 A        33 A   
  35.00 keV   1.854E-01  3.734E+00      96 A        47 A        35 A   
  37.50 keV   1.920E-01  3.779E+00     101 A        50 A        36 A   
  40.00 keV   1.983E-01  3.819E+00     106 A        52 A        38 A   
  45.00 keV   2.103E-01  3.889E+00     115 A        56 A        41 A   
  50.00 keV   2.217E-01  3.947E+00     125 A        60 A        44 A   
  55.00 keV   2.325E-01  3.996E+00     134 A        64 A        47 A   
  60.00 keV   2.428E-01  4.036E+00     144 A        68 A        49 A   
  65.00 keV   2.527E-01  4.070E+00     153 A        72 A        52 A   
  70.00 keV   2.623E-01  4.098E+00     162 A        75 A        55 A   
  80.00 keV   2.804E-01  4.142E+00     181 A        83 A        60 A   
  90.00 keV   2.974E-01  4.171E+00     199 A        90 A        65 A   
 100.00 keV   3.135E-01  4.190E+00     217 A        98 A        71 A   
 110.00 keV   3.288E-01  4.201E+00     236 A       105 A        76 A   
 120.00 keV   3.434E-01  4.206E+00     254 A       112 A        81 A   
 130.00 keV   3.574E-01  4.206E+00     272 A       119 A        86 A   
 140.00 keV   3.709E-01  4.202E+00     291 A       127 A        90 A   
 150.00 keV   3.839E-01  4.194E+00     309 A       134 A        95 A   
 160.00 keV   3.965E-01  4.184E+00     328 A       141 A       100 A   
 170.00 keV   4.087E-01  4.172E+00     346 A       148 A       105 A   
 180.00 keV   4.400E-01  4.158E+00     365 A       155 A       110 A   
 200.00 keV   4.941E-01  4.125E+00     402 A       169 A       119 A   
 225.00 keV   5.215E-01  4.080E+00     449 A       186 A       131 A   
 250.00 keV   5.364E-01  4.030E+00     496 A       203 A       143 A   
 275.00 keV   5.549E-01  3.978E+00     544 A       221 A       154 A   
 300.00 keV   5.774E-01  3.925E+00     592 A       238 A       166 A   
 325.00 keV   6.015E-01  3.872E+00     641 A       255 A       178 A   
 350.00 keV   6.267E-01  3.819E+00     691 A       273 A       189 A   
 375.00 keV   6.530E-01  3.767E+00     741 A       290 A       201 A   
 400.00 keV   6.807E-01  3.715E+00     792 A       307 A       213 A   
 450.00 keV   7.402E-01  3.615E+00     894 A       342 A       237 A   
 500.00 keV   8.040E-01  3.519E+00     998 A       376 A       260 A   
 550.00 keV   8.707E-01  3.428E+00    1103 A       409 A       285 A   
 600.00 keV   9.385E-01  3.342E+00    1209 A       443 A       309 A   
 650.00 keV   1.006E+00  3.260E+00    1316 A       475 A       333 A   
 700.00 keV   1.073E+00  3.182E+00    1424 A       508 A       358 A   
 800.00 keV   1.201E+00  3.039E+00    1641 A       571 A       407 A   
 900.00 keV   1.319E+00  2.909E+00    1861 A       632 A       456 A   
   1.00 MeV   1.428E+00  2.792E+00    2083 A       692 A       505 A   
   1.10 MeV   1.527E+00  2.685E+00    2306 A       751 A       554 A   
   1.20 MeV   1.618E+00  2.587E+00    2531 A       808 A       603 A   
   1.30 MeV   1.701E+00  2.498E+00    2757 A       863 A       652 A   
   1.40 MeV   1.779E+00  2.415E+00    2985 A       918 A       700 A   
   1.50 MeV   1.851E+00  2.339E+00    3214 A       971 A       748 A   
   1.60 MeV   1.919E+00  2.268E+00    3444 A      1024 A       795 A   
   1.70 MeV   1.983E+00  2.202E+00    3675 A      1075 A       843 A   
   1.80 MeV   2.045E+00  2.140E+00    3907 A      1125 A       890 A   
   2.00 MeV   2.163E+00  2.028E+00    4373 A      1223 A       983 A   
   2.25 MeV   2.305E+00  1.906E+00    4958 A      1341 A      1098 A   
   2.50 MeV   2.444E+00  1.801E+00    5543 A      1452 A      1210 A   
   2.75 MeV   2.585E+00  1.708E+00    6125 A      1558 A      1319 A   
   3.00 MeV   2.727E+00  1.625E+00    6704 A      1658 A      1426 A   
   3.25 MeV   2.873E+00  1.551E+00    7276 A      1752 A      1530 A   
   3.50 MeV   3.022E+00  1.485E+00    7840 A      1841 A      1631 A   
   3.75 MeV   3.175E+00  1.425E+00    8396 A      1925 A      1729 A   
   4.00 MeV   3.330E+00  1.370E+00    8943 A      2004 A      1823 A   
   4.50 MeV   3.650E+00  1.274E+00    1.00 um     2150 A      2001 A   
   5.00 MeV   3.979E+00  1.193E+00    1.10 um     2279 A      2166 A   
   5.50 MeV   4.312E+00  1.122E+00    1.20 um     2392 A      2319 A   
   6.00 MeV   4.647E+00  1.061E+00    1.29 um     2493 A      2459 A   
   6.50 MeV   4.981E+00  1.006E+00    1.38 um     2583 A      2589 A   
   7.00 MeV   5.313E+00  9.578E-01    1.47 um     2664 A      2709 A   
   8.00 MeV   5.963E+00  8.753E-01    1.63 um     2805 A      2922 A   
   9.00 MeV   6.588E+00  8.075E-01    1.78 um     2921 A      3106 A   
  10.00 MeV   7.185E+00  7.505E-01    1.92 um     3018 A      3266 A   
  11.00 MeV   7.751E+00  7.019E-01    2.05 um     3101 A      3407 A   
  12.00 MeV   8.288E+00  6.598E-01    2.17 um     3172 A      3533 A   
  13.00 MeV   8.796E+00  6.231E-01    2.29 um     3235 A      3645 A   
  14.00 MeV   9.278E+00  5.907E-01    2.40 um     3290 A      3747 A   
  15.00 MeV   9.735E+00  5.618E-01    2.51 um     3339 A      3839 A   
  16.00 MeV   1.017E+01  5.359E-01    2.61 um     3383 A      3924 A   
  17.00 MeV   1.058E+01  5.126E-01    2.71 um     3422 A      4002 A   
  18.00 MeV   1.098E+01  4.914E-01    2.81 um     3459 A      4074 A   
  20.00 MeV   1.172E+01  4.543E-01    3.00 um     3527 A      4204 A   
  22.50 MeV   1.258E+01  4.159E-01    3.21 um     3602 A      4343 A   
  25.00 MeV   1.337E+01  3.840E-01    3.42 um     3665 A      4464 A   
  27.50 MeV   1.411E+01  3.571E-01    3.61 um     3719 A      4570 A   
  30.00 MeV   1.481E+01  3.340E-01    3.80 um     3766 A      4664 A   
  32.50 MeV   1.547E+01  3.140E-01    3.98 um     3808 A      4748 A   
  35.00 MeV   1.611E+01  2.965E-01    4.15 um     3845 A      4824 A   
  37.50 MeV   1.672E+01  2.810E-01    4.32 um     3879 A      4893 A   
  40.00 MeV   1.731E+01  2.672E-01    4.48 um     3909 A      4957 A   
  45.00 MeV   1.843E+01  2.435E-01    4.78 um     3974 A      5069 A   
  50.00 MeV   1.949E+01  2.241E-01    5.07 um     4029 A      5166 A   
  55.00 MeV   2.049E+01  2.077E-01    5.35 um     4077 A      5251 A   
  60.00 MeV   2.143E+01  1.937E-01    5.61 um     4119 A      5326 A   
  65.00 MeV   2.232E+01  1.817E-01    5.87 um     4157 A      5394 A   
  70.00 MeV   2.316E+01  1.712E-01    6.11 um     4190 A      5455 A   
  80.00 MeV   2.469E+01  1.536E-01    6.57 um     4274 A      5561 A   
  90.00 MeV   2.606E+01  1.396E-01    7.01 um     4346 A      5651 A   
 100.00 MeV   2.726E+01  1.281E-01    7.43 um     4408 A      5730 A   
 110.00 MeV   2.833E+01  1.184E-01    7.83 um     4464 A      5799 A   
 120.00 MeV   2.927E+01  1.103E-01    8.21 um     4515 A      5861 A   
 130.00 MeV   3.009E+01  1.032E-01    8.59 um     4562 A      5918 A   
 140.00 MeV   3.082E+01  9.705E-02    8.95 um     4605 A      5969 A   
 150.00 MeV   3.145E+01  9.165E-02    9.31 um     4646 A      6017 A   
 160.00 MeV   3.200E+01  8.685E-02    9.66 um     4684 A      6061 A   
 170.00 MeV   3.248E+01  8.257E-02   10.01 um     4720 A      6103 A   
 180.00 MeV   3.295E+01  7.871E-02   10.35 um     4755 A      6142 A   
 200.00 MeV   3.358E+01  7.206E-02   11.02 um     4868 A      6214 A   
 225.00 MeV   3.405E+01  6.526E-02   11.85 um     5026 A      6296 A   
 250.00 MeV   3.441E+01  5.971E-02   12.67 um     5175 A      6371 A   
 275.00 MeV   3.460E+01  5.508E-02   13.48 um     5317 A      6440 A   
 300.00 MeV   3.466E+01  5.116E-02   14.28 um     5453 A      6505 A   
 325.00 MeV   3.461E+01  4.780E-02   15.09 um     5585 A      6567 A   
 350.00 MeV   3.448E+01  4.487E-02   15.90 um     5715 A      6626 A   
 375.00 MeV   3.428E+01  4.230E-02   16.71 um     5843 A      6683 A   
 400.00 MeV   3.404E+01  4.003E-02   17.53 um     5969 A      6738 A   
 450.00 MeV   3.346E+01  3.619E-02   19.19 um     6435 A      6845 A   
 500.00 MeV   3.279E+01  3.305E-02   20.88 um     6886 A      6949 A   
 550.00 MeV   3.209E+01  3.045E-02   22.61 um     7325 A      7051 A   
 600.00 MeV   3.137E+01  2.824E-02   24.37 um     7758 A      7151 A   
 650.00 MeV   3.066E+01  2.636E-02   26.18 um     8185 A      7252 A   
 700.00 MeV   2.997E+01  2.472E-02   28.03 um     8610 A      7353 A   
 800.00 MeV   2.865E+01  2.201E-02   31.85 um     1.02 um     7556 A   
 900.00 MeV   2.744E+01  1.987E-02   35.84 um     1.17 um     7765 A   
   1.00 GeV   2.634E+01  1.812E-02   40.01 um     1.31 um     7981 A   
   1.10 GeV   2.534E+01  1.667E-02   44.35 um     1.45 um     8204 A   
   1.20 GeV   2.442E+01  1.545E-02   48.85 um     1.59 um     8435 A   
   1.30 GeV   2.359E+01  1.440E-02   53.52 um     1.72 um     8675 A   
   1.40 GeV   2.282E+01  1.350E-02   58.35 um     1.85 um     8924 A   
   1.50 GeV   2.211E+01  1.270E-02   63.34 um     1.99 um     9182 A   
   1.60 GeV   2.145E+01  1.200E-02   68.48 um     2.12 um     9450 A   
   1.70 GeV   2.084E+01  1.138E-02   73.78 um     2.25 um     9727 A   
   1.80 GeV   2.026E+01  1.082E-02   79.24 um     2.38 um     1.00 um  
   2.00 GeV   1.919E+01  9.856E-03   90.61 um     2.88 um     1.06 um  
   2.25 GeV   1.797E+01  8.881E-03  105.70 um     3.59 um     1.14 um  
   2.50 GeV   1.685E+01  8.090E-03  121.80 um     4.26 um     1.23 um  
   2.75 GeV   1.587E+01  7.434E-03  138.93 um     4.90 um     1.32 um  
   3.00 GeV   1.505E+01  6.881E-03  157.06 um     5.54 um     1.42 um  
   3.25 GeV   1.431E+01  6.408E-03  176.16 um     6.17 um     1.53 um  
   3.50 GeV   1.365E+01  5.999E-03  196.21 um     6.80 um     1.64 um  
   3.75 GeV   1.306E+01  5.641E-03  217.19 um     7.42 um     1.75 um  
   4.00 GeV   1.253E+01  5.325E-03  239.09 um     8.05 um     1.88 um  
   4.50 GeV   1.160E+01  4.793E-03  285.58 um    10.41 um     2.14 um  
   5.00 GeV   1.082E+01  4.362E-03  335.60 um    12.60 um     2.42 um  
   5.50 GeV   1.016E+01  4.005E-03  389.05 um    14.70 um     2.72 um  
   6.00 GeV   9.589E+00  3.705E-03  445.84 um    16.77 um     3.03 um  
   6.50 GeV   9.091E+00  3.448E-03  505.86 um    18.81 um     3.37 um  
   7.00 GeV   8.654E+00  3.226E-03  569.06 um    20.84 um     3.72 um  
   8.00 GeV   7.919E+00  2.861E-03  704.49 um    28.33 um     4.46 um  
   9.00 GeV   7.327E+00  2.573E-03  851.67 um    35.18 um     5.27 um  
  10.00 GeV   6.839E+00  2.340E-03    1.01 mm    41.74 um     6.12 um  
  11.00 GeV   6.415E+00  2.147E-03    1.18 mm    48.14 um     7.03 um  
  12.00 GeV   6.055E+00  1.984E-03    1.36 mm    54.48 um     7.99 um  
  13.00 GeV   5.746E+00  1.846E-03    1.55 mm    60.79 um     8.99 um  
  14.00 GeV   5.477E+00  1.726E-03    1.75 mm    67.07 um    10.04 um  
  15.00 GeV   5.241E+00  1.621E-03    1.96 mm    73.34 um    11.12 um  
  16.00 GeV   5.033E+00  1.529E-03    2.18 mm    79.61 um    12.25 um  
  17.00 GeV   4.847E+00  1.447E-03    2.40 mm    85.88 um    13.41 um  
  18.00 GeV   4.681E+00  1.374E-03    2.64 mm    92.14 um    14.61 um  
  20.00 GeV   4.396E+00  1.249E-03    3.13 mm   115.74 um    17.10 um  
  22.50 GeV   4.107E+00  1.122E-03    3.79 mm   148.76 um    20.38 um  
  25.00 GeV   3.874E+00  1.019E-03    4.50 mm   178.99 um    23.82 um  
  27.50 GeV   3.682E+00  9.347E-04    5.24 mm   207.59 um    27.40 um  
  30.00 GeV   3.522E+00  8.634E-04    6.02 mm   235.06 um    31.11 um  
  32.50 GeV   3.386E+00  8.026E-04    6.83 mm   261.69 um    34.92 um  
  34.80 GeV   3.279E+00  7.540E-04    7.60 mm   283.75 um    38.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.5558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
