 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.361E-02  1.282E+00      14 A         7 A         5 A   
   1.10 keV   6.671E-02  1.349E+00      15 A         7 A         5 A   
   1.20 keV   6.968E-02  1.413E+00      15 A         7 A         5 A   
   1.30 keV   7.252E-02  1.474E+00      16 A         7 A         6 A   
   1.40 keV   7.526E-02  1.533E+00      16 A         8 A         6 A   
   1.50 keV   7.790E-02  1.589E+00      17 A         8 A         6 A   
   1.60 keV   8.046E-02  1.643E+00      17 A         8 A         6 A   
   1.70 keV   8.293E-02  1.695E+00      18 A         8 A         6 A   
   1.80 keV   8.534E-02  1.745E+00      18 A         8 A         6 A   
   2.00 keV   8.995E-02  1.841E+00      19 A         9 A         6 A   
   2.25 keV   9.541E-02  1.953E+00      20 A         9 A         7 A   
   2.50 keV   1.006E-01  2.057E+00      21 A        10 A         7 A   
   2.75 keV   1.055E-01  2.156E+00      22 A        10 A         7 A   
   3.00 keV   1.102E-01  2.248E+00      23 A        10 A         8 A   
   3.25 keV   1.147E-01  2.336E+00      23 A        11 A         8 A   
   3.50 keV   1.190E-01  2.419E+00      24 A        11 A         8 A   
   3.75 keV   1.232E-01  2.499E+00      25 A        11 A         8 A   
   4.00 keV   1.272E-01  2.575E+00      26 A        12 A         9 A   
   4.50 keV   1.349E-01  2.718E+00      27 A        12 A         9 A   
