 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.547E-02  1.313E+00      14 A         7 A         5 A   
   1.10 keV   7.916E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   8.268E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   8.605E-02  1.512E+00      15 A         7 A         5 A   
   1.40 keV   8.930E-02  1.573E+00      16 A         7 A         6 A   
   1.50 keV   9.244E-02  1.632E+00      16 A         8 A         6 A   
   1.60 keV   9.547E-02  1.688E+00      17 A         8 A         6 A   
   1.70 keV   9.841E-02  1.742E+00      17 A         8 A         6 A   
   1.80 keV   1.013E-01  1.794E+00      18 A         8 A         6 A   
   2.00 keV   1.067E-01  1.894E+00      18 A         9 A         6 A   
   2.25 keV   1.132E-01  2.011E+00      19 A         9 A         7 A   
   2.50 keV   1.193E-01  2.120E+00      20 A         9 A         7 A   
   2.75 keV   1.252E-01  2.222E+00      21 A        10 A         7 A   
   3.00 keV   1.307E-01  2.319E+00      22 A        10 A         7 A   
   3.25 keV   1.361E-01  2.411E+00      23 A        10 A         8 A   
   3.50 keV   1.412E-01  2.499E+00      24 A        11 A         8 A   
   3.75 keV   1.462E-01  2.582E+00      24 A        11 A         8 A   
   4.00 keV   1.509E-01  2.662E+00      25 A        11 A         8 A   
   4.50 keV   1.601E-01  2.812E+00      26 A        12 A         9 A   
