 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.730E-01  3.019E+00      28 A        12 A         9 A   
   5.50 keV   1.814E-01  3.155E+00      30 A        13 A         9 A   
   6.00 keV   1.895E-01  3.284E+00      31 A        13 A        10 A   
   6.50 keV   1.972E-01  3.405E+00      32 A        14 A        10 A   
   7.00 keV   2.047E-01  3.520E+00      33 A        14 A        10 A   
   8.00 keV   2.188E-01  3.733E+00      35 A        15 A        11 A   
   9.00 keV   2.321E-01  3.928E+00      38 A        16 A        11 A   
  10.00 keV   2.447E-01  4.107E+00      40 A        16 A        12 A   
  11.00 keV   2.566E-01  4.273E+00      41 A        17 A        13 A   
  12.00 keV   2.680E-01  4.428E+00      43 A        18 A        13 A   
  13.00 keV   2.790E-01  4.573E+00      45 A        18 A        14 A   
  14.00 keV   2.895E-01  4.710E+00      47 A        19 A        14 A   
  15.00 keV   2.996E-01  4.839E+00      49 A        20 A        14 A   
  16.00 keV   3.095E-01  4.961E+00      50 A        20 A        15 A   
  17.00 keV   3.190E-01  5.077E+00      52 A        21 A        15 A   
  18.00 keV   3.282E-01  5.187E+00      53 A        21 A        16 A   
  20.00 keV   3.460E-01  5.393E+00      57 A        22 A        17 A   
  22.50 keV   3.670E-01  5.626E+00      60 A        24 A        17 A   
  25.00 keV   3.868E-01  5.838E+00      64 A        25 A        18 A   
  27.50 keV   4.057E-01  6.031E+00      67 A        26 A        19 A   
  30.00 keV   4.238E-01  6.209E+00      71 A        27 A        20 A   
  32.50 keV   4.411E-01  6.374E+00      74 A        28 A        21 A   
  35.00 keV   4.577E-01  6.526E+00      77 A        29 A        22 A   
  37.50 keV   4.738E-01  6.669E+00      80 A        30 A        23 A   
  40.00 keV   4.893E-01  6.802E+00      84 A        31 A        23 A   
  45.00 keV   5.190E-01  7.045E+00      90 A        33 A        25 A   
  50.00 keV   5.471E-01  7.261E+00      95 A        35 A        26 A   
  55.00 keV   5.738E-01  7.456E+00     101 A        36 A        28 A   
  60.00 keV   5.993E-01  7.633E+00     107 A        38 A        29 A   
  65.00 keV   6.238E-01  7.793E+00     112 A        40 A        30 A   
  70.00 keV   6.473E-01  7.940E+00     117 A        41 A        32 A   
  80.00 keV   6.920E-01  8.201E+00     128 A        44 A        34 A   
  90.00 keV   7.340E-01  8.424E+00     138 A        47 A        36 A   
 100.00 keV   7.737E-01  8.619E+00     148 A        50 A        39 A   
 110.00 keV   8.114E-01  8.789E+00     158 A        53 A        41 A   
 120.00 keV   8.475E-01  8.940E+00     167 A        56 A        43 A   
 130.00 keV   8.821E-01  9.073E+00     177 A        58 A        45 A   
 140.00 keV   9.154E-01  9.193E+00     186 A        61 A        47 A   
 150.00 keV   9.475E-01  9.300E+00     195 A        63 A        49 A   
 160.00 keV   9.786E-01  9.396E+00     204 A        66 A        51 A   
 170.00 keV   1.009E+00  9.484E+00     213 A        68 A        53 A   
 180.00 keV   1.038E+00  9.562E+00     222 A        71 A        55 A   
 200.00 keV   1.094E+00  9.699E+00     239 A        75 A        59 A   
 225.00 keV   1.161E+00  9.837E+00     261 A        81 A        64 A   
 250.00 keV   1.223E+00  9.947E+00     282 A        87 A        68 A   
 275.00 keV   1.283E+00  1.003E+01     304 A        93 A        73 A   
 300.00 keV   1.340E+00  1.010E+01     324 A        98 A        77 A   
 325.00 keV   1.395E+00  1.016E+01     345 A       103 A        81 A   
 350.00 keV   1.447E+00  1.020E+01     366 A       109 A        86 A   
 375.00 keV   1.498E+00  1.023E+01     386 A       114 A        90 A   
 400.00 keV   1.574E+00  1.025E+01     407 A       119 A        94 A   
 450.00 keV   1.702E+00  1.027E+01     447 A       129 A       102 A   
 500.00 keV   1.769E+00  1.027E+01     488 A       139 A       110 A   
 550.00 keV   1.822E+00  1.026E+01     528 A       149 A       117 A   
 600.00 keV   1.887E+00  1.023E+01     568 A       159 A       125 A   
 650.00 keV   1.960E+00  1.019E+01     608 A       168 A       133 A   
 700.00 keV   2.032E+00  1.014E+01     649 A       178 A       140 A   
 800.00 keV   2.158E+00  1.004E+01     729 A       197 A       155 A   
 900.00 keV   2.267E+00  9.913E+00     810 A       216 A       169 A   
   1.00 MeV   2.366E+00  9.784E+00     891 A       234 A       184 A   
   1.10 MeV   2.462E+00  9.650E+00     973 A       253 A       198 A   
   1.20 MeV   2.556E+00  9.514E+00    1056 A       271 A       212 A   
   1.30 MeV   2.650E+00  9.378E+00    1138 A       289 A       226 A   
   1.40 MeV   2.745E+00  9.244E+00    1222 A       307 A       240 A   
   1.50 MeV   2.840E+00  9.111E+00    1306 A       325 A       254 A   
   1.60 MeV   2.936E+00  8.981E+00    1390 A       342 A       268 A   
   1.70 MeV   3.030E+00  8.854E+00    1474 A       360 A       282 A   
   1.80 MeV   3.125E+00  8.729E+00    1559 A       377 A       296 A   
   2.00 MeV   3.311E+00  8.490E+00    1730 A       412 A       324 A   
   2.25 MeV   3.536E+00  8.208E+00    1946 A       454 A       359 A   
   2.50 MeV   3.751E+00  7.945E+00    2163 A       495 A       393 A   
   2.75 MeV   3.954E+00  7.700E+00    2382 A       536 A       428 A   
   3.00 MeV   4.145E+00  7.471E+00    2602 A       576 A       462 A   
   3.25 MeV   4.325E+00  7.258E+00    2823 A       614 A       496 A   
   3.50 MeV   4.493E+00  7.057E+00    3046 A       653 A       530 A   
   3.75 MeV   4.649E+00  6.870E+00    3269 A       690 A       563 A   
   4.00 MeV   4.796E+00  6.693E+00    3494 A       727 A       597 A   
   4.50 MeV   5.061E+00  6.370E+00    3946 A       799 A       664 A   
   5.00 MeV   5.294E+00  6.082E+00    4402 A       869 A       730 A   
   5.50 MeV   5.500E+00  5.823E+00    4862 A       937 A       795 A   
   6.00 MeV   5.683E+00  5.589E+00    5325 A      1004 A       860 A   
   6.50 MeV   5.848E+00  5.375E+00    5791 A      1068 A       924 A   
   7.00 MeV   5.998E+00  5.181E+00    6260 A      1131 A       988 A   
   8.00 MeV   6.265E+00  4.837E+00    7207 A      1256 A      1115 A   
   9.00 MeV   6.502E+00  4.543E+00    8162 A      1375 A      1239 A   
  10.00 MeV   6.722E+00  4.287E+00    9125 A      1489 A      1362 A   
  11.00 MeV   6.935E+00  4.063E+00    1.01 um     1599 A      1482 A   
  12.00 MeV   7.146E+00  3.865E+00    1.11 um     1704 A      1600 A   
  13.00 MeV   7.360E+00  3.688E+00    1.20 um     1805 A      1717 A   
  14.00 MeV   7.581E+00  3.529E+00    1.30 um     1902 A      1831 A   
  15.00 MeV   7.810E+00  3.385E+00    1.40 um     1994 A      1942 A   
  16.00 MeV   8.047E+00  3.254E+00    1.49 um     2083 A      2051 A   
  17.00 MeV   8.295E+00  3.134E+00    1.59 um     2167 A      2157 A   
  18.00 MeV   8.553E+00  3.024E+00    1.68 um     2248 A      2260 A   
  20.00 MeV   9.099E+00  2.829E+00    1.86 um     2404 A      2459 A   
  22.50 MeV   9.835E+00  2.622E+00    2.08 um     2582 A      2691 A   
  25.00 MeV   1.062E+01  2.447E+00    2.30 um     2737 A      2904 A   
  27.50 MeV   1.145E+01  2.296E+00    2.50 um     2874 A      3100 A   
  30.00 MeV   1.232E+01  2.165E+00    2.69 um     2994 A      3279 A   
  32.50 MeV   1.321E+01  2.050E+00    2.88 um     3100 A      3444 A   
  35.00 MeV   1.411E+01  1.948E+00    3.05 um     3193 A      3594 A   
  37.50 MeV   1.503E+01  1.857E+00    3.22 um     3276 A      3731 A   
  40.00 MeV   1.596E+01  1.775E+00    3.38 um     3350 A      3857 A   
  45.00 MeV   1.781E+01  1.633E+00    3.67 um     3488 A      4080 A   
  50.00 MeV   1.965E+01  1.514E+00    3.94 um     3599 A      4270 A   
  55.00 MeV   2.144E+01  1.414E+00    4.19 um     3692 A      4433 A   
  60.00 MeV   2.319E+01  1.327E+00    4.43 um     3770 A      4576 A   
  65.00 MeV   2.487E+01  1.251E+00    4.64 um     3836 A      4700 A   
  70.00 MeV   2.650E+01  1.184E+00    4.85 um     3893 A      4811 A   
  80.00 MeV   2.956E+01  1.072E+00    5.23 um     4006 A      4999 A   
  90.00 MeV   3.238E+01  9.811E-01    5.58 um     4095 A      5153 A   
 100.00 MeV   3.497E+01  9.057E-01    5.90 um     4168 A      5282 A   
 110.00 MeV   3.734E+01  8.420E-01    6.20 um     4229 A      5392 A   
 120.00 MeV   3.953E+01  7.875E-01    6.48 um     4282 A      5488 A   
 130.00 MeV   4.153E+01  7.402E-01    6.75 um     4328 A      5573 A   
 140.00 MeV   4.339E+01  6.987E-01    7.01 um     4369 A      5649 A   
 150.00 MeV   4.510E+01  6.621E-01    7.26 um     4406 A      5717 A   
 160.00 MeV   4.668E+01  6.294E-01    7.50 um     4440 A      5779 A   
 170.00 MeV   4.815E+01  6.001E-01    7.73 um     4470 A      5835 A   
 180.00 MeV   4.951E+01  5.736E-01    7.96 um     4498 A      5887 A   
 200.00 MeV   5.197E+01  5.276E-01    8.39 um     4569 A      5981 A   
 225.00 MeV   5.460E+01  4.803E-01    8.91 um     4659 A      6081 A   
 250.00 MeV   5.684E+01  4.414E-01    9.41 um     4737 A      6168 A   
 275.00 MeV   5.875E+01  4.087E-01    9.89 um     4808 A      6245 A   
 300.00 MeV   6.040E+01  3.810E-01   10.35 um     4873 A      6314 A   
 325.00 MeV   6.183E+01  3.570E-01   10.81 um     4932 A      6377 A   
 350.00 MeV   6.307E+01  3.361E-01   11.25 um     4988 A      6434 A   
 375.00 MeV   6.415E+01  3.176E-01   11.69 um     5041 A      6487 A   
 400.00 MeV   6.520E+01  3.013E-01   12.12 um     5091 A      6537 A   
 450.00 MeV   6.662E+01  2.734E-01   12.97 um     5253 A      6627 A   
 500.00 MeV   6.766E+01  2.506E-01   13.80 um     5404 A      6708 A   
 550.00 MeV   6.861E+01  2.316E-01   14.62 um     5545 A      6783 A   
 600.00 MeV   6.934E+01  2.154E-01   15.43 um     5679 A      6852 A   
 650.00 MeV   6.988E+01  2.015E-01   16.23 um     5806 A      6916 A   
 700.00 MeV   7.029E+01  1.894E-01   17.03 um     5929 A      6977 A   
 800.00 MeV   7.076E+01  1.693E-01   18.61 um     6363 A      7089 A   
 900.00 MeV   7.091E+01  1.533E-01   20.19 um     6765 A      7193 A   
   1.00 GeV   7.084E+01  1.403E-01   21.77 um     7143 A      7291 A   
   1.10 GeV   7.063E+01  1.294E-01   23.35 um     7502 A      7384 A   
   1.20 GeV   7.032E+01  1.202E-01   24.94 um     7847 A      7473 A   
   1.30 GeV   6.995E+01  1.123E-01   26.53 um     8181 A      7558 A   
   1.40 GeV   6.953E+01  1.054E-01   28.14 um     8504 A      7642 A   
   1.50 GeV   6.909E+01  9.934E-02   29.75 um     8819 A      7724 A   
   1.60 GeV   6.863E+01  9.400E-02   31.38 um     9127 A      7804 A   
   1.70 GeV   6.816E+01  8.924E-02   33.01 um     9429 A      7883 A   
   1.80 GeV   6.769E+01  8.496E-02   34.66 um     9725 A      7960 A   
   2.00 GeV   6.677E+01  7.760E-02   37.99 um     1.08 um     8113 A   
   2.25 GeV   6.564E+01  7.010E-02   42.22 um     1.24 um     8302 A   
   2.50 GeV   6.457E+01  6.400E-02   46.52 um     1.38 um     8488 A   
   2.75 GeV   6.353E+01  5.892E-02   50.89 um     1.52 um     8672 A   
   3.00 GeV   6.254E+01  5.463E-02   55.33 um     1.64 um     8857 A   
   3.25 GeV   6.157E+01  5.096E-02   59.85 um     1.76 um     9041 A   
   3.50 GeV   6.062E+01  4.777E-02   64.43 um     1.88 um     9226 A   
   3.75 GeV   5.968E+01  4.498E-02   69.09 um     2.00 um     9412 A   
   4.00 GeV   5.874E+01  4.252E-02   73.82 um     2.11 um     9599 A   
   4.50 GeV   5.686E+01  3.836E-02   83.51 um     2.52 um     9978 A   
   5.00 GeV   5.493E+01  3.497E-02   93.54 um     2.89 um     1.04 um  
   5.50 GeV   5.294E+01  3.216E-02  103.93 um     3.24 um     1.08 um  
   6.00 GeV   5.096E+01  2.979E-02  114.71 um     3.59 um     1.12 um  
   6.50 GeV   4.919E+01  2.777E-02  125.90 um     3.92 um     1.16 um  
   7.00 GeV   4.754E+01  2.601E-02  137.49 um     4.25 um     1.20 um  
   8.00 GeV   4.460E+01  2.311E-02  161.84 um     5.48 um     1.30 um  
   9.00 GeV   4.205E+01  2.083E-02  187.72 um     6.59 um     1.39 um  
  10.00 GeV   3.983E+01  1.897E-02  215.11 um     7.65 um     1.50 um  
  11.00 GeV   3.787E+01  1.743E-02  243.97 um     8.68 um     1.61 um  
  12.00 GeV   3.613E+01  1.613E-02  274.28 um     9.68 um     1.72 um  
  13.00 GeV   3.457E+01  1.502E-02  306.00 um    10.67 um     1.84 um  
  14.00 GeV   3.317E+01  1.406E-02  339.10 um    11.66 um     1.97 um  
  15.00 GeV   3.191E+01  1.322E-02  373.55 um    12.64 um     2.10 um  
  16.00 GeV   3.077E+01  1.248E-02  409.32 um    13.62 um     2.23 um  
  17.00 GeV   2.972E+01  1.183E-02  446.39 um    14.60 um     2.37 um  
  18.00 GeV   2.876E+01  1.124E-02  484.73 um    15.58 um     2.51 um  
  20.00 GeV   2.707E+01  1.022E-02  565.08 um    19.29 um     2.82 um  
  22.50 GeV   2.529E+01  9.200E-03  672.20 um    24.54 um     3.21 um  
  25.00 GeV   2.380E+01  8.370E-03  786.43 um    29.39 um     3.63 um  
  27.50 GeV   2.254E+01  7.683E-03  907.45 um    34.02 um     4.08 um  
  30.00 GeV   2.145E+01  7.105E-03    1.03 mm    38.51 um     4.54 um  
  32.50 GeV   2.050E+01  6.611E-03    1.17 mm    42.91 um     5.02 um  
  35.00 GeV   1.967E+01  6.184E-03    1.31 mm    47.25 um     5.51 um  
  37.50 GeV   1.893E+01  5.811E-03    1.45 mm    51.53 um     6.02 um  
  40.00 GeV   1.828E+01  5.482E-03    1.60 mm    55.77 um     6.55 um  
  45.00 GeV   1.717E+01  4.929E-03    1.92 mm    71.53 um     7.64 um  
  50.00 GeV   1.626E+01  4.481E-03    2.26 mm    85.86 um     8.78 um  
  55.00 GeV   1.550E+01  4.110E-03    2.61 mm    99.36 um     9.96 um  
  60.00 GeV   1.486E+01  3.799E-03    2.98 mm   112.28 um    11.18 um  
  65.00 GeV   1.430E+01  3.533E-03    3.36 mm   124.78 um    12.42 um  
  70.00 GeV   1.382E+01  3.303E-03    3.76 mm   136.95 um    13.70 um  
  77.20 GeV   1.326E+01  3.022E-03    4.36 mm   160.86 um    15.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
