 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-02  7.731E-01      12 A        10 A         7 A   
   1.10 keV   3.711E-02  8.051E-01      12 A        10 A         7 A   
   1.20 keV   3.876E-02  8.350E-01      13 A        10 A         8 A   
   1.30 keV   4.034E-02  8.631E-01      14 A        11 A         8 A   
   1.40 keV   4.186E-02  8.895E-01      14 A        11 A         8 A   
   1.50 keV   4.333E-02  9.145E-01      15 A        12 A         9 A   
   1.60 keV   4.475E-02  9.382E-01      15 A        12 A         9 A   
   1.70 keV   4.613E-02  9.607E-01      16 A        12 A         9 A   
   1.80 keV   4.747E-02  9.821E-01      16 A        13 A         9 A   
   2.00 keV   5.003E-02  1.022E+00      17 A        13 A        10 A   
   2.25 keV   5.307E-02  1.068E+00      19 A        14 A        11 A   
   2.50 keV   5.594E-02  1.109E+00      20 A        15 A        11 A   
   2.75 keV   5.867E-02  1.147E+00      21 A        16 A        12 A   
   3.00 keV   6.128E-02  1.182E+00      22 A        17 A        12 A   
   3.25 keV   6.378E-02  1.215E+00      23 A        17 A        13 A   
   3.50 keV   6.619E-02  1.245E+00      24 A        18 A        13 A   
   3.75 keV   6.851E-02  1.273E+00      25 A        19 A        14 A   
   4.00 keV   7.076E-02  1.300E+00      26 A        19 A        14 A   
   4.50 keV   7.505E-02  1.348E+00      29 A        21 A        15 A   
