 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215At_in_cu.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   8.139E-02  1.378E+00      16 A         7 A         5 A   
   1.20 keV   8.501E-02  1.446E+00      16 A         7 A         5 A   
   1.30 keV   8.848E-02  1.511E+00      17 A         7 A         5 A   
   1.40 keV   9.182E-02  1.573E+00      17 A         7 A         5 A   
   1.50 keV   9.505E-02  1.633E+00      18 A         8 A         6 A   
   1.60 keV   9.816E-02  1.691E+00      18 A         8 A         6 A   
   1.70 keV   1.012E-01  1.747E+00      19 A         8 A         6 A   
   1.80 keV   1.041E-01  1.801E+00      19 A         8 A         6 A   
   2.00 keV   1.098E-01  1.905E+00      20 A         8 A         6 A   
   2.25 keV   1.164E-01  2.026E+00      21 A         9 A         6 A   
   2.50 keV   1.227E-01  2.139E+00      22 A         9 A         7 A   
   2.75 keV   1.287E-01  2.246E+00      23 A        10 A         7 A   
   3.00 keV   1.344E-01  2.348E+00      24 A        10 A         7 A   
   3.25 keV   1.399E-01  2.444E+00      24 A        10 A         7 A   
   3.50 keV   1.452E-01  2.536E+00      25 A        11 A         8 A   
   3.75 keV   1.503E-01  2.624E+00      26 A        11 A         8 A   
   4.00 keV   1.552E-01  2.709E+00      27 A        11 A         8 A   
   4.50 keV   1.646E-01  2.868E+00      28 A        12 A         8 A   
