 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.955E-02  1.323E+00      15 A         6 A         5 A   
   1.10 keV   8.343E-02  1.396E+00      16 A         7 A         5 A   
   1.20 keV   8.714E-02  1.465E+00      16 A         7 A         5 A   
   1.30 keV   9.070E-02  1.531E+00      17 A         7 A         5 A   
   1.40 keV   9.412E-02  1.595E+00      17 A         7 A         5 A   
   1.50 keV   9.743E-02  1.656E+00      18 A         7 A         6 A   
   1.60 keV   1.006E-01  1.716E+00      18 A         8 A         6 A   
   1.70 keV   1.037E-01  1.773E+00      19 A         8 A         6 A   
   1.80 keV   1.067E-01  1.828E+00      19 A         8 A         6 A   
   2.00 keV   1.125E-01  1.934E+00      20 A         8 A         6 A   
   2.25 keV   1.193E-01  2.058E+00      21 A         9 A         6 A   
   2.50 keV   1.258E-01  2.174E+00      22 A         9 A         7 A   
   2.75 keV   1.319E-01  2.284E+00      23 A         9 A         7 A   
   3.00 keV   1.378E-01  2.388E+00      23 A        10 A         7 A   
   3.25 keV   1.434E-01  2.488E+00      24 A        10 A         7 A   
   3.50 keV   1.488E-01  2.582E+00      25 A        10 A         8 A   
   3.75 keV   1.540E-01  2.673E+00      26 A        11 A         8 A   
   4.00 keV   1.591E-01  2.760E+00      27 A        11 A         8 A   
   4.50 keV   1.688E-01  2.924E+00      28 A        11 A         8 A   
