 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19B_in_cu.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.964E-02  2.595E-01      82 A        69 A        53 A   
   5.50 keV   8.353E-02  2.606E-01      89 A        74 A        57 A   
   6.00 keV   8.724E-02  2.613E-01      96 A        80 A        60 A   
   6.50 keV   9.081E-02  2.616E-01     103 A        85 A        64 A   
   7.00 keV   9.423E-02  2.616E-01     110 A        90 A        68 A   
   8.00 keV   1.007E-01  2.611E-01     124 A       100 A        75 A   
   9.00 keV   1.069E-01  2.600E-01     138 A       110 A        82 A   
  10.00 keV   1.126E-01  2.585E-01     152 A       120 A        89 A   
  11.00 keV   1.181E-01  2.566E-01     167 A       130 A        96 A   
  12.00 keV   1.234E-01  2.546E-01     181 A       140 A       103 A   
  13.00 keV   1.284E-01  2.524E-01     196 A       149 A       110 A   
  14.00 keV   1.333E-01  2.501E-01     210 A       158 A       117 A   
  15.00 keV   1.379E-01  2.478E-01     225 A       168 A       124 A   
  16.00 keV   1.425E-01  2.454E-01     240 A       177 A       130 A   
  17.00 keV   1.469E-01  2.430E-01     254 A       186 A       137 A   
  18.00 keV   1.511E-01  2.406E-01     269 A       195 A       144 A   
  20.00 keV   1.593E-01  2.358E-01     299 A       212 A       158 A   
  22.50 keV   1.689E-01  2.300E-01     337 A       234 A       174 A   
  25.00 keV   1.781E-01  2.244E-01     376 A       255 A       191 A   
  27.50 keV   1.868E-01  2.190E-01     414 A       276 A       207 A   
  30.00 keV   1.951E-01  2.138E-01     453 A       297 A       224 A   
  32.50 keV   2.030E-01  2.089E-01     493 A       317 A       240 A   
  35.00 keV   2.107E-01  2.042E-01     532 A       337 A       256 A   
  37.50 keV   2.181E-01  1.998E-01     572 A       357 A       272 A   
  40.00 keV   2.216E-01  1.955E-01     612 A       376 A       287 A   
  45.00 keV   2.274E-01  1.876E-01     695 A       415 A       319 A   
  50.00 keV   2.345E-01  1.804E-01     779 A       454 A       350 A   
  55.00 keV   2.449E-01  1.738E-01     864 A       491 A       382 A   
  60.00 keV   2.593E-01  1.677E-01     949 A       527 A       413 A   
  65.00 keV   2.758E-01  1.621E-01    1033 A       561 A       444 A   
  70.00 keV   2.926E-01  1.570E-01    1116 A       594 A       474 A   
  80.00 keV   3.238E-01  1.477E-01    1280 A       655 A       532 A   
  90.00 keV   3.510E-01  1.396E-01    1440 A       711 A       586 A   
 100.00 keV   3.749E-01  1.326E-01    1598 A       763 A       638 A   
 110.00 keV   3.960E-01  1.263E-01    1754 A       813 A       687 A   
 120.00 keV   4.150E-01  1.207E-01    1908 A       859 A       734 A   
 130.00 keV   4.324E-01  1.156E-01    2062 A       903 A       779 A   
 140.00 keV   4.483E-01  1.110E-01    2214 A       944 A       822 A   
 150.00 keV   4.632E-01  1.068E-01    2365 A       984 A       864 A   
 160.00 keV   4.773E-01  1.030E-01    2515 A      1022 A       904 A   
 170.00 keV   4.907E-01  9.946E-02    2664 A      1058 A       943 A   
 180.00 keV   5.035E-01  9.621E-02    2813 A      1093 A       981 A   
 200.00 keV   5.278E-01  9.039E-02    3106 A      1158 A      1054 A   
 225.00 keV   5.565E-01  8.417E-02    3468 A      1233 A      1139 A   
 250.00 keV   5.841E-01  7.886E-02    3822 A      1302 A      1220 A   
 275.00 keV   6.109E-01  7.427E-02    4170 A      1365 A      1295 A   
 300.00 keV   6.371E-01  7.025E-02    4510 A      1422 A      1366 A   
 325.00 keV   6.630E-01  6.670E-02    4843 A      1475 A      1434 A   
 350.00 keV   6.886E-01  6.354E-02    5170 A      1525 A      1497 A   
 375.00 keV   7.138E-01  6.070E-02    5489 A      1571 A      1558 A   
 400.00 keV   7.388E-01  5.814E-02    5802 A      1613 A      1615 A   
 450.00 keV   7.879E-01  5.368E-02    6408 A      1690 A      1721 A   
 500.00 keV   8.359E-01  4.994E-02    6989 A      1758 A      1818 A   
 550.00 keV   8.826E-01  4.674E-02    7547 A      1818 A      1906 A   
 600.00 keV   9.280E-01  4.397E-02    8084 A      1872 A      1986 A   
 650.00 keV   9.721E-01  4.154E-02    8602 A      1920 A      2060 A   
 700.00 keV   1.015E+00  3.940E-02    9102 A      1963 A      2129 A   
 800.00 keV   1.096E+00  3.578E-02    1.01 um     2040 A      2251 A   
 900.00 keV   1.172E+00  3.283E-02    1.10 um     2104 A      2359 A   
   1.00 MeV   1.243E+00  3.038E-02    1.18 um     2160 A      2453 A   
   1.10 MeV   1.309E+00  2.830E-02    1.26 um     2208 A      2538 A   
   1.20 MeV   1.371E+00  2.651E-02    1.34 um     2250 A      2615 A   
   1.30 MeV   1.429E+00  2.496E-02    1.42 um     2288 A      2685 A   
   1.40 MeV   1.484E+00  2.359E-02    1.49 um     2322 A      2749 A   
   1.50 MeV   1.535E+00  2.238E-02    1.56 um     2352 A      2808 A   
   1.60 MeV   1.583E+00  2.130E-02    1.63 um     2380 A      2862 A   
   1.70 MeV   1.628E+00  2.033E-02    1.70 um     2406 A      2913 A   
   1.80 MeV   1.670E+00  1.945E-02    1.76 um     2430 A      2961 A   
   2.00 MeV   1.748E+00  1.793E-02    1.89 um     2475 A      3049 A   
   2.25 MeV   1.834E+00  1.635E-02    2.04 um     2526 A      3146 A   
   2.50 MeV   1.910E+00  1.505E-02    2.18 um     2571 A      3232 A   
   2.75 MeV   1.977E+00  1.396E-02    2.32 um     2610 A      3309 A   
   3.00 MeV   2.036E+00  1.302E-02    2.46 um     2645 A      3380 A   
   3.25 MeV   2.089E+00  1.222E-02    2.59 um     2678 A      3445 A   
   3.50 MeV   2.137E+00  1.151E-02    2.72 um     2707 A      3505 A   
   3.75 MeV   2.180E+00  1.089E-02    2.85 um     2735 A      3561 A   
   4.00 MeV   2.218E+00  1.034E-02    2.98 um     2760 A      3614 A   
   4.50 MeV   2.285E+00  9.398E-03    3.22 um     2817 A      3711 A   
   5.00 MeV   2.339E+00  8.625E-03    3.46 um     2869 A      3798 A   
   5.50 MeV   2.384E+00  7.979E-03    3.70 um     2916 A      3879 A   
   6.00 MeV   2.420E+00  7.429E-03    3.93 um     2960 A      3954 A   
   6.50 MeV   2.450E+00  6.955E-03    4.15 um     3001 A      4024 A   
   7.00 MeV   2.474E+00  6.542E-03    4.38 um     3040 A      4091 A   
   8.00 MeV   2.508E+00  5.857E-03    4.83 um     3145 A      4214 A   
   9.00 MeV   2.528E+00  5.310E-03    5.27 um     3242 A      4327 A   
  10.00 MeV   2.536E+00  4.862E-03    5.71 um     3334 A      4434 A   
  11.00 MeV   2.537E+00  4.489E-03    6.15 um     3422 A      4534 A   
  12.00 MeV   2.530E+00  4.172E-03    6.59 um     3506 A      4631 A   
  13.00 MeV   2.519E+00  3.900E-03    7.03 um     3589 A      4724 A   
  14.00 MeV   2.503E+00  3.663E-03    7.47 um     3670 A      4814 A   
  15.00 MeV   2.485E+00  3.456E-03    7.92 um     3750 A      4902 A   
  16.00 MeV   2.464E+00  3.272E-03    8.37 um     3828 A      4988 A   
  17.00 MeV   2.441E+00  3.107E-03    8.83 um     3906 A      5073 A   
  18.00 MeV   2.417E+00  2.960E-03    9.29 um     3984 A      5157 A   
  20.00 MeV   2.366E+00  2.706E-03   10.22 um     4242 A      5323 A   
  22.50 MeV   2.299E+00  2.446E-03   11.42 um     4620 A      5528 A   
  25.00 MeV   2.231E+00  2.235E-03   12.66 um     4988 A      5733 A   
  27.50 MeV   2.164E+00  2.059E-03   13.93 um     5351 A      5939 A   
  30.00 MeV   2.098E+00  1.910E-03   15.24 um     5712 A      6147 A   
  32.50 MeV   2.034E+00  1.783E-03   16.59 um     6071 A      6358 A   
  35.00 MeV   1.973E+00  1.672E-03   17.99 um     6431 A      6573 A   
  37.50 MeV   1.914E+00  1.575E-03   19.43 um     6793 A      6793 A   
  40.00 MeV   1.862E+00  1.490E-03   20.91 um     7156 A      7017 A   
  45.00 MeV   1.751E+00  1.345E-03   24.01 um     8478 A      7483 A   
  50.00 MeV   1.654E+00  1.227E-03   27.30 um     9755 A      7973 A   
  55.00 MeV   1.569E+00  1.129E-03   30.78 um     1.10 um     8488 A   
  60.00 MeV   1.491E+00  1.046E-03   34.44 um     1.23 um     9029 A   
  65.00 MeV   1.420E+00  9.755E-04   38.29 um     1.35 um     9598 A   
  70.00 MeV   1.355E+00  9.142E-04   42.32 um     1.47 um     1.02 um  
  80.00 MeV   1.241E+00  8.130E-04   50.96 um     1.93 um     1.15 um  
  90.00 MeV   1.145E+00  7.330E-04   60.35 um     2.36 um     1.29 um  
 100.00 MeV   1.063E+00  6.680E-04   70.51 um     2.78 um     1.44 um  
 110.00 MeV   9.920E-01  6.141E-04   81.42 um     3.20 um     1.60 um  
 120.00 MeV   9.306E-01  5.686E-04   93.07 um     3.61 um     1.77 um  
 130.00 MeV   8.769E-01  5.297E-04  105.47 um     4.04 um     1.95 um  
 140.00 MeV   8.296E-01  4.960E-04  118.61 um     4.46 um     2.15 um  
 150.00 MeV   7.878E-01  4.665E-04  132.46 um     4.90 um     2.35 um  
 160.00 MeV   7.505E-01  4.406E-04  147.03 um     5.33 um     2.57 um  
 170.00 MeV   7.171E-01  4.174E-04  162.30 um     5.78 um     2.80 um  
 180.00 MeV   6.869E-01  3.967E-04  178.26 um     6.23 um     3.03 um  
 200.00 MeV   6.349E-01  3.612E-04  212.19 um     7.91 um     3.53 um  
 225.00 MeV   5.817E-01  3.252E-04  258.28 um    10.31 um     4.21 um  
 250.00 MeV   5.383E-01  2.960E-04  308.34 um    12.56 um     4.94 um  
 275.00 MeV   5.021E-01  2.718E-04  362.22 um    14.75 um     5.72 um  
 300.00 MeV   4.713E-01  2.514E-04  419.79 um    16.92 um     6.56 um  
 325.00 MeV   4.447E-01  2.340E-04  480.97 um    19.07 um     7.44 um  
 350.00 MeV   4.214E-01  2.189E-04  545.67 um    21.22 um     8.37 um  
 375.00 MeV   4.008E-01  2.058E-04  613.82 um    23.39 um     9.34 um  
 400.00 MeV   3.823E-01  1.942E-04  685.38 um    25.57 um    10.36 um  
 450.00 MeV   3.504E-01  1.747E-04  838.47 um    33.65 um    12.52 um  
 500.00 MeV   3.236E-01  1.588E-04    1.00 mm    41.23 um    14.85 um  
 550.00 MeV   3.006E-01  1.458E-04    1.18 mm    48.59 um    17.35 um  
 600.00 MeV   2.809E-01  1.347E-04    1.38 mm    55.90 um    20.01 um  
 650.00 MeV   2.641E-01  1.253E-04    1.58 mm    63.21 um    22.84 um  
 700.00 MeV   2.495E-01  1.172E-04    1.80 mm    70.55 um    25.82 um  
 800.00 MeV   2.251E-01  1.039E-04    2.27 mm    97.60 um    32.24 um  
 900.00 MeV   2.057E-01  9.336E-05    2.80 mm   122.67 um    39.26 um  
   1.00 GeV   1.898E-01  8.484E-05    3.36 mm   147.01 um    46.85 um  
   1.10 GeV   1.765E-01  7.781E-05    3.97 mm   171.08 um    54.98 um  
   1.20 GeV   1.653E-01  7.189E-05    4.63 mm   195.12 um    63.64 um  
   1.30 GeV   1.556E-01  6.684E-05    5.33 mm   219.26 um    72.82 um  
   1.40 GeV   1.472E-01  6.248E-05    6.07 mm   243.55 um    82.49 um  
   1.50 GeV   1.399E-01  5.868E-05    6.85 mm   268.04 um    92.63 um  
   1.60 GeV   1.333E-01  5.532E-05    7.67 mm   292.73 um   103.24 um  
   1.70 GeV   1.275E-01  5.235E-05    8.53 mm   317.64 um   114.30 um  
   1.80 GeV   1.223E-01  4.969E-05    9.43 mm   342.77 um   125.79 um  
   2.00 GeV   1.134E-01  4.513E-05   11.33 mm   437.21 um   150.03 um  
   2.25 GeV   1.043E-01  4.053E-05   13.91 mm   570.90 um   182.57 um  
   2.50 GeV   9.686E-02  3.680E-05   16.70 mm   695.58 um   217.43 um  
   2.75 GeV   9.073E-02  3.373E-05   19.69 mm   815.77 um   254.45 um  
   3.00 GeV   8.557E-02  3.114E-05   22.87 mm   933.45 um   293.48 um  
   3.25 GeV   8.116E-02  2.894E-05   26.23 mm     1.05 mm   334.40 um  
   3.50 GeV   7.734E-02  2.704E-05   29.76 mm     1.16 mm   377.09 um  
   3.75 GeV   7.402E-02  2.538E-05   33.47 mm     1.28 mm   421.42 um  
   4.00 GeV   7.109E-02  2.392E-05   37.33 mm     1.39 mm   467.31 um  
   4.50 GeV   6.618E-02  2.147E-05   45.50 mm     1.81 mm   563.37 um  
   5.00 GeV   6.222E-02  1.948E-05   54.24 mm     2.20 mm   664.55 um  
   5.50 GeV   5.896E-02  1.785E-05   63.49 mm     2.56 mm   770.23 um  
   6.00 GeV   5.624E-02  1.647E-05   73.22 mm     2.91 mm   879.86 um  
   6.50 GeV   5.393E-02  1.530E-05   83.40 mm     3.26 mm   992.97 um  
   7.00 GeV   5.196E-02  1.429E-05   93.98 mm     3.59 mm     1.11 mm  
   7.60 GeV   5.004E-02  1.325E-05  107.17 mm     4.05 mm     1.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3104E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
