 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.491E-02  1.332E+00      13 A         6 A         5 A   
   1.10 keV   8.906E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   9.302E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   9.682E-02  1.535E+00      15 A         7 A         5 A   
   1.40 keV   1.005E-01  1.597E+00      15 A         7 A         5 A   
   1.50 keV   1.040E-01  1.656E+00      16 A         8 A         6 A   
   1.60 keV   1.074E-01  1.713E+00      16 A         8 A         6 A   
   1.70 keV   1.107E-01  1.768E+00      17 A         8 A         6 A   
   1.80 keV   1.139E-01  1.821E+00      17 A         8 A         6 A   
   2.00 keV   1.201E-01  1.923E+00      18 A         8 A         6 A   
   2.25 keV   1.274E-01  2.042E+00      19 A         9 A         7 A   
   2.50 keV   1.343E-01  2.153E+00      20 A         9 A         7 A   
   2.75 keV   1.408E-01  2.257E+00      21 A        10 A         7 A   
   3.00 keV   1.471E-01  2.356E+00      21 A        10 A         7 A   
   3.25 keV   1.531E-01  2.449E+00      22 A        10 A         8 A   
   3.50 keV   1.589E-01  2.538E+00      23 A        11 A         8 A   
   3.75 keV   1.644E-01  2.623E+00      24 A        11 A         8 A   
   4.00 keV   1.698E-01  2.705E+00      24 A        11 A         8 A   
   4.50 keV   1.801E-01  2.858E+00      26 A        12 A         9 A   
