 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-02  1.114E+00      12 A         8 A         6 A   
   1.10 keV   3.264E-02  1.166E+00      13 A         8 A         6 A   
   1.20 keV   3.409E-02  1.216E+00      13 A         8 A         6 A   
   1.30 keV   3.549E-02  1.263E+00      14 A         9 A         6 A   
   1.40 keV   3.682E-02  1.308E+00      14 A         9 A         6 A   
   1.50 keV   3.812E-02  1.351E+00      15 A         9 A         7 A   
   1.60 keV   3.937E-02  1.392E+00      15 A        10 A         7 A   
   1.70 keV   4.058E-02  1.431E+00      16 A        10 A         7 A   
   1.80 keV   4.176E-02  1.469E+00      16 A        10 A         7 A   
   2.00 keV   4.401E-02  1.540E+00      17 A        10 A         8 A   
   2.25 keV   4.668E-02  1.622E+00      18 A        11 A         8 A   
   2.50 keV   4.921E-02  1.698E+00      19 A        12 A         8 A   
   2.75 keV   5.161E-02  1.768E+00      20 A        12 A         9 A   
   3.00 keV   5.391E-02  1.834E+00      21 A        13 A         9 A   
   3.25 keV   5.611E-02  1.895E+00      22 A        13 A         9 A   
   3.50 keV   5.823E-02  1.954E+00      23 A        13 A        10 A   
   3.75 keV   6.027E-02  2.008E+00      23 A        14 A        10 A   
   4.00 keV   6.225E-02  2.060E+00      24 A        14 A        10 A   
