 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-02  1.102E+00      12 A         8 A         6 A   
   1.10 keV   3.587E-02  1.154E+00      13 A         8 A         6 A   
   1.20 keV   3.747E-02  1.203E+00      13 A         8 A         6 A   
   1.30 keV   3.899E-02  1.249E+00      14 A         9 A         6 A   
   1.40 keV   4.047E-02  1.293E+00      14 A         9 A         6 A   
   1.50 keV   4.189E-02  1.335E+00      15 A         9 A         7 A   
   1.60 keV   4.326E-02  1.376E+00      15 A        10 A         7 A   
   1.70 keV   4.459E-02  1.414E+00      16 A        10 A         7 A   
   1.80 keV   4.589E-02  1.451E+00      16 A        10 A         7 A   
   2.00 keV   4.837E-02  1.521E+00      17 A        11 A         8 A   
   2.25 keV   5.130E-02  1.601E+00      18 A        11 A         8 A   
   2.50 keV   5.408E-02  1.676E+00      19 A        12 A         8 A   
   2.75 keV   5.672E-02  1.745E+00      20 A        12 A         9 A   
   3.00 keV   5.924E-02  1.809E+00      21 A        13 A         9 A   
   3.25 keV   6.166E-02  1.869E+00      22 A        13 A         9 A   
   3.50 keV   6.398E-02  1.926E+00      23 A        14 A        10 A   
   3.75 keV   6.623E-02  1.980E+00      24 A        14 A        10 A   
   4.00 keV   6.840E-02  2.031E+00      24 A        14 A        10 A   
   4.50 keV   7.255E-02  2.125E+00      26 A        15 A        11 A   
