 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/15N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.149E-02  2.081E-01      19 A        21 A        16 A   
   1.10 keV   5.400E-02  2.136E-01      20 A        22 A        17 A   
   1.20 keV   5.641E-02  2.187E-01      21 A        24 A        18 A   
   1.30 keV   5.871E-02  2.233E-01      23 A        25 A        19 A   
   1.40 keV   6.092E-02  2.275E-01      24 A        26 A        20 A   
   1.50 keV   6.306E-02  2.313E-01      25 A        27 A        21 A   
   1.60 keV   6.513E-02  2.349E-01      26 A        28 A        21 A   
   1.70 keV   6.714E-02  2.382E-01      27 A        29 A        22 A   
   1.80 keV   6.908E-02  2.413E-01      28 A        30 A        23 A   
   2.00 keV   7.282E-02  2.468E-01      31 A        32 A        25 A   
   2.25 keV   7.724E-02  2.528E-01      34 A        35 A        27 A   
   2.50 keV   8.141E-02  2.579E-01      36 A        37 A        29 A   
   2.75 keV   8.539E-02  2.623E-01      39 A        40 A        30 A   
   3.00 keV   8.918E-02  2.662E-01      42 A        42 A        32 A   
   3.25 keV   9.283E-02  2.696E-01      44 A        45 A        34 A   
   3.50 keV   9.633E-02  2.726E-01      47 A        47 A        36 A   
   3.75 keV   9.971E-02  2.752E-01      50 A        49 A        38 A   
   4.00 keV   1.030E-01  2.775E-01      52 A        51 A        39 A   
   4.50 keV   1.092E-01  2.815E-01      58 A        56 A        43 A   
