 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.130E-02  1.225E+00      12 A         7 A         5 A   
   1.10 keV   5.380E-02  1.286E+00      13 A         7 A         5 A   
   1.20 keV   5.619E-02  1.343E+00      13 A         8 A         6 A   
   1.30 keV   5.849E-02  1.398E+00      14 A         8 A         6 A   
   1.40 keV   6.070E-02  1.451E+00      14 A         8 A         6 A   
   1.50 keV   6.283E-02  1.501E+00      15 A         8 A         6 A   
   1.60 keV   6.489E-02  1.549E+00      15 A         9 A         6 A   
   1.70 keV   6.688E-02  1.595E+00      16 A         9 A         6 A   
   1.80 keV   6.882E-02  1.639E+00      16 A         9 A         7 A   
   2.00 keV   7.255E-02  1.723E+00      17 A        10 A         7 A   
   2.25 keV   7.695E-02  1.821E+00      18 A        10 A         7 A   
   2.50 keV   8.111E-02  1.912E+00      19 A        10 A         8 A   
   2.75 keV   8.507E-02  1.996E+00      20 A        11 A         8 A   
   3.00 keV   8.885E-02  2.076E+00      20 A        11 A         8 A   
   3.25 keV   9.248E-02  2.150E+00      21 A        12 A         8 A   
   3.50 keV   9.597E-02  2.221E+00      22 A        12 A         9 A   
   3.75 keV   9.934E-02  2.288E+00      23 A        12 A         9 A   
   4.00 keV   1.026E-01  2.352E+00      24 A        13 A         9 A   
   4.50 keV   1.088E-01  2.472E+00      25 A        14 A        10 A   
