 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214At_in_cu.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.779E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   8.158E-02  1.380E+00      16 A         7 A         5 A   
   1.20 keV   8.521E-02  1.447E+00      16 A         7 A         5 A   
   1.30 keV   8.869E-02  1.513E+00      17 A         7 A         5 A   
   1.40 keV   9.204E-02  1.575E+00      17 A         7 A         5 A   
   1.50 keV   9.527E-02  1.635E+00      18 A         8 A         6 A   
   1.60 keV   9.839E-02  1.693E+00      18 A         8 A         6 A   
   1.70 keV   1.014E-01  1.749E+00      19 A         8 A         6 A   
   1.80 keV   1.044E-01  1.803E+00      19 A         8 A         6 A   
   2.00 keV   1.100E-01  1.906E+00      20 A         8 A         6 A   
   2.25 keV   1.167E-01  2.027E+00      21 A         9 A         6 A   
   2.50 keV   1.230E-01  2.141E+00      22 A         9 A         7 A   
   2.75 keV   1.290E-01  2.248E+00      23 A        10 A         7 A   
   3.00 keV   1.347E-01  2.350E+00      24 A        10 A         7 A   
   3.25 keV   1.402E-01  2.446E+00      24 A        10 A         7 A   
   3.50 keV   1.455E-01  2.538E+00      25 A        11 A         8 A   
   3.75 keV   1.506E-01  2.626E+00      26 A        11 A         8 A   
   4.00 keV   1.556E-01  2.710E+00      27 A        11 A         8 A   
   4.50 keV   1.650E-01  2.870E+00      28 A        12 A         8 A   
