 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/9He_in_cu.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.942E-02  5.770E-02     195 A       201 A       151 A   
   5.50 keV   4.135E-02  5.684E-02     215 A       218 A       164 A   
   6.00 keV   4.318E-02  5.597E-02     235 A       235 A       177 A   
   6.50 keV   4.495E-02  5.512E-02     256 A       253 A       189 A   
   7.00 keV   4.664E-02  5.427E-02     277 A       269 A       202 A   
   8.00 keV   4.987E-02  5.264E-02     319 A       301 A       228 A   
   9.00 keV   5.289E-02  5.108E-02     362 A       333 A       253 A   
  10.00 keV   5.575E-02  4.961E-02     406 A       364 A       278 A   
  11.00 keV   5.847E-02  4.823E-02     451 A       396 A       303 A   
  12.00 keV   6.107E-02  4.692E-02     496 A       426 A       328 A   
  13.00 keV   6.357E-02  4.569E-02     541 A       456 A       352 A   
  14.00 keV   6.597E-02  4.453E-02     587 A       486 A       376 A   
  15.00 keV   6.828E-02  4.343E-02     634 A       515 A       401 A   
  16.00 keV   7.052E-02  4.240E-02     681 A       544 A       424 A   
  17.00 keV   7.269E-02  4.142E-02     728 A       572 A       448 A   
  18.00 keV   7.480E-02  4.049E-02     775 A       600 A       471 A   
  20.00 keV   7.814E-02  3.877E-02     872 A       653 A       518 A   
  22.50 keV   8.127E-02  3.685E-02     995 A       720 A       575 A   
  25.00 keV   8.442E-02  3.514E-02    1120 A       784 A       632 A   
  27.50 keV   8.883E-02  3.361E-02    1247 A       847 A       687 A   
  30.00 keV   9.434E-02  3.223E-02    1373 A       907 A       742 A   
  32.50 keV   1.002E-01  3.097E-02    1497 A       963 A       794 A   
  35.00 keV   1.059E-01  2.983E-02    1620 A      1017 A       845 A   
  37.50 keV   1.114E-01  2.878E-02    1741 A      1068 A       894 A   
  40.00 keV   1.166E-01  2.781E-02    1861 A      1117 A       941 A   
  45.00 keV   1.263E-01  2.609E-02    2098 A      1207 A      1030 A   
  50.00 keV   1.353E-01  2.460E-02    2330 A      1289 A      1113 A   
  55.00 keV   1.438E-01  2.330E-02    2558 A      1365 A      1191 A   
  60.00 keV   1.519E-01  2.214E-02    2783 A      1435 A      1264 A   
  65.00 keV   1.596E-01  2.112E-02    3003 A      1500 A      1334 A   
  70.00 keV   1.670E-01  2.019E-02    3221 A      1561 A      1400 A   
  80.00 keV   1.811E-01  1.860E-02    3645 A      1670 A      1522 A   
  90.00 keV   1.943E-01  1.727E-02    4056 A      1767 A      1634 A   
 100.00 keV   2.068E-01  1.615E-02    4454 A      1853 A      1736 A   
 110.00 keV   2.187E-01  1.517E-02    4842 A      1930 A      1830 A   
 120.00 keV   2.301E-01  1.433E-02    5218 A      2000 A      1918 A   
 130.00 keV   2.410E-01  1.358E-02    5585 A      2063 A      1999 A   
 140.00 keV   2.515E-01  1.292E-02    5942 A      2121 A      2076 A   
 150.00 keV   2.616E-01  1.233E-02    6290 A      2174 A      2147 A   
 160.00 keV   2.713E-01  1.179E-02    6631 A      2224 A      2214 A   
 170.00 keV   2.807E-01  1.131E-02    6964 A      2269 A      2278 A   
 180.00 keV   2.898E-01  1.087E-02    7290 A      2312 A      2338 A   
 200.00 keV   3.072E-01  1.009E-02    7922 A      2389 A      2449 A   
 225.00 keV   3.276E-01  9.277E-03    8679 A      2472 A      2574 A   
 250.00 keV   3.466E-01  8.600E-03    9404 A      2545 A      2687 A   
 275.00 keV   3.645E-01  8.024E-03    1.01 um     2609 A      2788 A   
 300.00 keV   3.813E-01  7.528E-03    1.08 um     2665 A      2880 A   
 325.00 keV   3.971E-01  7.096E-03    1.14 um     2716 A      2965 A   
 350.00 keV   4.121E-01  6.716E-03    1.21 um     2762 A      3044 A   
 375.00 keV   4.263E-01  6.378E-03    1.27 um     2803 A      3117 A   
 400.00 keV   4.398E-01  6.076E-03    1.33 um     2842 A      3185 A   
 450.00 keV   4.647E-01  5.558E-03    1.44 um     2911 A      3309 A   
 500.00 keV   4.873E-01  5.128E-03    1.55 um     2971 A      3419 A   
 550.00 keV   5.078E-01  4.766E-03    1.66 um     3023 A      3519 A   
 600.00 keV   5.265E-01  4.456E-03    1.76 um     3070 A      3610 A   
 650.00 keV   5.435E-01  4.187E-03    1.86 um     3112 A      3694 A   
 700.00 keV   5.590E-01  3.952E-03    1.96 um     3151 A      3771 A   
 800.00 keV   5.862E-01  3.559E-03    2.15 um     3223 A      3911 A   
 900.00 keV   6.089E-01  3.242E-03    2.33 um     3286 A      4035 A   
   1.00 MeV   6.279E-01  2.981E-03    2.50 um     3341 A      4147 A   
   1.10 MeV   6.437E-01  2.762E-03    2.68 um     3391 A      4249 A   
   1.20 MeV   6.568E-01  2.576E-03    2.84 um     3436 A      4344 A   
   1.30 MeV   6.676E-01  2.415E-03    3.01 um     3478 A      4432 A   
   1.40 MeV   6.764E-01  2.274E-03    3.17 um     3517 A      4516 A   
   1.50 MeV   6.835E-01  2.150E-03    3.33 um     3554 A      4594 A   
   1.60 MeV   6.891E-01  2.040E-03    3.49 um     3589 A      4670 A   
   1.70 MeV   6.934E-01  1.942E-03    3.65 um     3622 A      4742 A   
   1.80 MeV   6.965E-01  1.853E-03    3.81 um     3654 A      4811 A   
   2.00 MeV   7.001E-01  1.699E-03    4.13 um     3727 A      4943 A   
   2.25 MeV   7.004E-01  1.542E-03    4.53 um     3821 A      5099 A   
   2.50 MeV   6.973E-01  1.413E-03    4.92 um     3911 A      5246 A   
   2.75 MeV   6.919E-01  1.306E-03    5.32 um     3998 A      5388 A   
   3.00 MeV   6.848E-01  1.214E-03    5.72 um     4082 A      5525 A   
   3.25 MeV   6.765E-01  1.136E-03    6.13 um     4165 A      5659 A   
   3.50 MeV   6.675E-01  1.067E-03    6.55 um     4248 A      5791 A   
   3.75 MeV   6.579E-01  1.007E-03    6.97 um     4330 A      5922 A   
   4.00 MeV   6.480E-01  9.540E-04    7.39 um     4411 A      6051 A   
   4.50 MeV   6.279E-01  8.637E-04    8.27 um     4657 A      6308 A   
   5.00 MeV   6.079E-01  7.900E-04    9.17 um     4903 A      6566 A   
   5.50 MeV   5.884E-01  7.286E-04   10.10 um     5150 A      6826 A   
   6.00 MeV   5.698E-01  6.766E-04   11.06 um     5400 A      7090 A   
   6.50 MeV   5.520E-01  6.319E-04   12.06 um     5654 A      7358 A   
   7.00 MeV   5.352E-01  5.932E-04   13.09 um     5910 A      7631 A   
   8.00 MeV   5.043E-01  5.290E-04   15.23 um     6783 A      8197 A   
   9.00 MeV   4.768E-01  4.781E-04   17.51 um     7644 A      8788 A   
  10.00 MeV   4.522E-01  4.366E-04   19.92 um     8503 A      9407 A   
  11.00 MeV   4.302E-01  4.021E-04   22.45 um     9363 A      1.01 um  
  12.00 MeV   4.104E-01  3.729E-04   25.11 um     1.02 um     1.07 um  
  13.00 MeV   3.925E-01  3.479E-04   27.90 um     1.11 um     1.14 um  
  14.00 MeV   3.763E-01  3.262E-04   30.81 um     1.20 um     1.22 um  
  15.00 MeV   3.615E-01  3.072E-04   33.84 um     1.29 um     1.29 um  
  16.00 MeV   3.480E-01  2.905E-04   36.99 um     1.38 um     1.37 um  
  17.00 MeV   3.356E-01  2.755E-04   40.26 um     1.47 um     1.46 um  
  18.00 MeV   3.242E-01  2.621E-04   43.65 um     1.56 um     1.54 um  
  20.00 MeV   3.045E-01  2.390E-04   50.77 um     1.89 um     1.72 um  
  22.50 MeV   2.814E-01  2.156E-04   60.33 um     2.36 um     1.96 um  
  25.00 MeV   2.632E-01  1.966E-04   70.61 um     2.81 um     2.21 um  
  27.50 MeV   2.476E-01  1.808E-04   81.57 um     3.24 um     2.48 um  
  30.00 MeV   2.339E-01  1.674E-04   93.19 um     3.67 um     2.77 um  
  32.50 MeV   2.219E-01  1.560E-04  105.47 um     4.10 um     3.07 um  
  35.00 MeV   2.112E-01  1.461E-04  118.39 um     4.53 um     3.38 um  
  37.50 MeV   2.017E-01  1.375E-04  131.95 um     4.97 um     3.71 um  
  40.00 MeV   1.930E-01  1.299E-04  146.13 um     5.40 um     4.05 um  
  45.00 MeV   1.781E-01  1.170E-04  176.31 um     6.97 um     4.76 um  
  50.00 MeV   1.656E-01  1.065E-04  208.91 um     8.44 um     5.53 um  
  55.00 MeV   1.549E-01  9.789E-05  243.86 um     9.87 um     6.35 um  
  60.00 MeV   1.456E-01  9.060E-05  281.13 um    11.28 um     7.22 um  
  65.00 MeV   1.376E-01  8.436E-05  320.66 um    12.69 um     8.13 um  
  70.00 MeV   1.305E-01  7.897E-05  362.44 um    14.10 um     9.09 um  
  80.00 MeV   1.185E-01  7.009E-05  452.49 um    19.18 um    11.14 um  
  90.00 MeV   1.087E-01  6.308E-05  551.13 um    23.91 um    13.36 um  
 100.00 MeV   1.006E-01  5.740E-05  658.16 um    28.50 um    15.75 um  
 110.00 MeV   9.380E-02  5.270E-05  773.40 um    33.05 um    18.30 um  
 120.00 MeV   8.794E-02  4.874E-05  896.68 um    37.60 um    21.01 um  
 130.00 MeV   8.284E-02  4.535E-05    1.03 mm    42.18 um    23.87 um  
 140.00 MeV   7.837E-02  4.243E-05    1.17 mm    46.80 um    26.89 um  
 150.00 MeV   7.441E-02  3.987E-05    1.31 mm    51.48 um    30.05 um  
 160.00 MeV   7.088E-02  3.762E-05    1.47 mm    56.21 um    33.37 um  
 170.00 MeV   6.771E-02  3.562E-05    1.63 mm    61.00 um    36.82 um  
 180.00 MeV   6.485E-02  3.383E-05    1.80 mm    65.85 um    40.42 um  
 200.00 MeV   5.987E-02  3.076E-05    2.16 mm    83.83 um    48.03 um  
 225.00 MeV   5.475E-02  2.765E-05    2.65 mm   109.45 um    58.31 um  
 250.00 MeV   5.053E-02  2.514E-05    3.18 mm   133.66 um    69.41 um  
 275.00 MeV   4.699E-02  2.306E-05    3.75 mm   157.30 um    81.30 um  
 300.00 MeV   4.398E-02  2.131E-05    4.37 mm   180.74 um    93.96 um  
 325.00 MeV   4.137E-02  1.982E-05    5.03 mm   204.18 um   107.38 um  
 350.00 MeV   3.911E-02  1.853E-05    5.72 mm   227.73 um   121.53 um  
 375.00 MeV   3.711E-02  1.740E-05    6.46 mm   251.47 um   136.40 um  
 400.00 MeV   3.533E-02  1.641E-05    7.23 mm   275.43 um   151.96 um  
 450.00 MeV   3.232E-02  1.474E-05    8.89 mm   363.90 um   185.13 um  
 500.00 MeV   2.985E-02  1.339E-05   10.69 mm   446.69 um   220.93 um  
 550.00 MeV   2.779E-02  1.228E-05   12.64 mm   527.04 um   259.24 um  
 600.00 MeV   2.604E-02  1.134E-05   14.72 mm   606.34 um   299.98 um  
 650.00 MeV   2.454E-02  1.054E-05   16.93 mm   685.33 um   343.04 um  
 700.00 MeV   2.324E-02  9.851E-06   19.28 mm   764.39 um   388.36 um  
 800.00 MeV   2.108E-02  8.718E-06   24.34 mm     1.05 mm   485.45 um  
 900.00 MeV   1.936E-02  7.827E-06   29.89 mm     1.32 mm   590.68 um  
   1.00 GeV   1.797E-02  7.107E-06   35.89 mm     1.57 mm   703.53 um  
   1.10 GeV   1.680E-02  6.512E-06   42.34 mm     1.83 mm   823.53 um  
   1.20 GeV   1.583E-02  6.013E-06   49.21 mm     2.08 mm   950.26 um  
   1.30 GeV   1.499E-02  5.587E-06   56.48 mm     2.32 mm     1.08 mm  
   1.40 GeV   1.426E-02  5.219E-06   64.15 mm     2.57 mm     1.22 mm  
   1.50 GeV   1.363E-02  4.898E-06   72.18 mm     2.82 mm     1.37 mm  
   1.60 GeV   1.307E-02  4.616E-06   80.58 mm     3.07 mm     1.52 mm  
   1.70 GeV   1.257E-02  4.366E-06   89.32 mm     3.32 mm     1.67 mm  
   1.80 GeV   1.213E-02  4.142E-06   98.39 mm     3.57 mm     1.83 mm  
   2.00 GeV   1.137E-02  3.759E-06  117.47 mm     4.49 mm     2.16 mm  
   2.25 GeV   1.060E-02  3.372E-06  142.99 mm     5.78 mm     2.60 mm  
   2.50 GeV   9.983E-03  3.060E-06  170.22 mm     6.97 mm     3.06 mm  
   2.75 GeV   9.475E-03  2.802E-06  199.03 mm     8.10 mm     3.54 mm  
   3.00 GeV   9.051E-03  2.586E-06  229.27 mm     9.18 mm     4.04 mm  
   3.25 GeV   8.691E-03  2.402E-06  260.86 mm    10.23 mm     4.55 mm  
   3.50 GeV   8.384E-03  2.243E-06  293.67 mm    11.26 mm     5.07 mm  
   3.60 GeV   8.277E-03  2.185E-06  307.12 mm    11.43 mm     5.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7305E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
