 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.659E-02  1.224E+00      13 A         7 A         5 A   
   1.10 keV   4.886E-02  1.286E+00      14 A         7 A         5 A   
   1.20 keV   5.104E-02  1.344E+00      14 A         8 A         6 A   
   1.30 keV   5.312E-02  1.400E+00      15 A         8 A         6 A   
   1.40 keV   5.513E-02  1.453E+00      16 A         8 A         6 A   
   1.50 keV   5.706E-02  1.504E+00      16 A         8 A         6 A   
   1.60 keV   5.893E-02  1.553E+00      16 A         9 A         6 A   
   1.70 keV   6.075E-02  1.600E+00      17 A         9 A         6 A   
   1.80 keV   6.251E-02  1.645E+00      17 A         9 A         7 A   
   2.00 keV   6.589E-02  1.731E+00      18 A         9 A         7 A   
   2.25 keV   6.988E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   7.366E-02  1.924E+00      20 A        10 A         8 A   
   2.75 keV   7.726E-02  2.010E+00      21 A        11 A         8 A   
   3.00 keV   8.070E-02  2.092E+00      22 A        11 A         8 A   
   3.25 keV   8.399E-02  2.169E+00      23 A        12 A         8 A   
   3.50 keV   8.716E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   9.022E-02  2.311E+00      25 A        12 A         9 A   
   4.00 keV   9.318E-02  2.377E+00      25 A        13 A         9 A   
   4.50 keV   9.883E-02  2.500E+00      27 A        13 A        10 A   
