 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-02  8.281E-01      12 A         9 A         7 A   
   1.10 keV   3.340E-02  8.631E-01      12 A        10 A         7 A   
   1.20 keV   3.488E-02  8.959E-01      13 A        10 A         7 A   
   1.30 keV   3.631E-02  9.267E-01      14 A        10 A         8 A   
   1.40 keV   3.768E-02  9.558E-01      14 A        11 A         8 A   
   1.50 keV   3.900E-02  9.833E-01      15 A        11 A         8 A   
   1.60 keV   4.028E-02  1.009E+00      15 A        12 A         8 A   
   1.70 keV   4.152E-02  1.034E+00      16 A        12 A         9 A   
   1.80 keV   4.272E-02  1.058E+00      16 A        12 A         9 A   
   2.00 keV   4.504E-02  1.102E+00      17 A        13 A         9 A   
   2.25 keV   4.777E-02  1.153E+00      18 A        14 A        10 A   
   2.50 keV   5.035E-02  1.199E+00      20 A        15 A        10 A   
   2.75 keV   5.281E-02  1.242E+00      21 A        15 A        11 A   
   3.00 keV   5.516E-02  1.281E+00      22 A        16 A        11 A   
   3.25 keV   5.741E-02  1.317E+00      23 A        17 A        12 A   
   3.50 keV   5.958E-02  1.351E+00      24 A        17 A        12 A   
   3.75 keV   6.167E-02  1.383E+00      25 A        18 A        13 A   
   4.00 keV   6.369E-02  1.412E+00      26 A        19 A        13 A   
   4.50 keV   6.755E-02  1.467E+00      28 A        20 A        14 A   
