 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/201Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.326E-02  1.292E+00      15 A         7 A         5 A   
   1.10 keV   7.683E-02  1.362E+00      15 A         7 A         5 A   
   1.20 keV   8.025E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   8.353E-02  1.491E+00      16 A         7 A         5 A   
   1.40 keV   8.668E-02  1.552E+00      17 A         7 A         6 A   
   1.50 keV   8.972E-02  1.610E+00      17 A         8 A         6 A   
   1.60 keV   9.266E-02  1.666E+00      18 A         8 A         6 A   
   1.70 keV   9.552E-02  1.721E+00      18 A         8 A         6 A   
   1.80 keV   9.828E-02  1.773E+00      19 A         8 A         6 A   
   2.00 keV   1.036E-01  1.873E+00      20 A         9 A         6 A   
   2.25 keV   1.099E-01  1.990E+00      21 A         9 A         7 A   
   2.50 keV   1.158E-01  2.100E+00      22 A         9 A         7 A   
   2.75 keV   1.215E-01  2.203E+00      23 A        10 A         7 A   
   3.00 keV   1.269E-01  2.301E+00      23 A        10 A         7 A   
   3.25 keV   1.321E-01  2.393E+00      24 A        10 A         8 A   
   3.50 keV   1.371E-01  2.482E+00      25 A        11 A         8 A   
   3.75 keV   1.419E-01  2.566E+00      26 A        11 A         8 A   
   4.00 keV   1.465E-01  2.647E+00      27 A        11 A         8 A   
   4.50 keV   1.554E-01  2.799E+00      28 A        12 A         9 A   
