 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.729E-02  1.281E+00      32 A        23 A        17 A   
   5.50 keV   9.155E-02  1.315E+00      34 A        25 A        18 A   
   6.00 keV   9.563E-02  1.346E+00      37 A        26 A        19 A   
   6.50 keV   9.953E-02  1.374E+00      39 A        27 A        20 A   
   7.00 keV   1.033E-01  1.399E+00      41 A        28 A        20 A   
   8.00 keV   1.104E-01  1.445E+00      45 A        31 A        22 A   
   9.00 keV   1.171E-01  1.484E+00      48 A        33 A        24 A   
  10.00 keV   1.235E-01  1.518E+00      52 A        35 A        25 A   
  11.00 keV   1.295E-01  1.547E+00      56 A        38 A        27 A   
  12.00 keV   1.352E-01  1.573E+00      60 A        40 A        29 A   
  13.00 keV   1.408E-01  1.597E+00      63 A        42 A        30 A   
  14.00 keV   1.461E-01  1.617E+00      67 A        44 A        32 A   
  15.00 keV   1.512E-01  1.636E+00      70 A        46 A        33 A   
  16.00 keV   1.562E-01  1.653E+00      74 A        48 A        35 A   
  17.00 keV   1.610E-01  1.668E+00      78 A        50 A        36 A   
  18.00 keV   1.656E-01  1.681E+00      81 A        52 A        37 A   
  20.00 keV   1.746E-01  1.705E+00      88 A        56 A        40 A   
  22.50 keV   1.852E-01  1.728E+00      97 A        61 A        44 A   
  25.00 keV   1.952E-01  1.747E+00     105 A        66 A        47 A   
  27.50 keV   2.047E-01  1.762E+00     114 A        70 A        50 A   
  30.00 keV   2.138E-01  1.773E+00     122 A        75 A        53 A   
  32.50 keV   2.226E-01  1.782E+00     131 A        79 A        57 A   
  35.00 keV   2.310E-01  1.789E+00     139 A        84 A        60 A   
  37.50 keV   2.391E-01  1.794E+00     148 A        88 A        63 A   
  40.00 keV   2.469E-01  1.797E+00     156 A        93 A        66 A   
  45.00 keV   2.619E-01  1.801E+00     173 A       102 A        72 A   
  50.00 keV   2.760E-01  1.800E+00     190 A       111 A        78 A   
  55.00 keV   2.895E-01  1.797E+00     207 A       119 A        84 A   
  60.00 keV   3.024E-01  1.791E+00     224 A       128 A        90 A   
  65.00 keV   3.147E-01  1.784E+00     242 A       137 A        96 A   
  70.00 keV   3.266E-01  1.775E+00     259 A       145 A       102 A   
  80.00 keV   3.492E-01  1.755E+00     294 A       162 A       113 A   
  90.00 keV   3.704E-01  1.733E+00     329 A       179 A       125 A   
 100.00 keV   4.059E-01  1.710E+00     365 A       196 A       136 A   
 110.00 keV   4.373E-01  1.685E+00     400 A       212 A       148 A   
 120.00 keV   4.636E-01  1.661E+00     436 A       228 A       159 A   
 130.00 keV   4.900E-01  1.637E+00     472 A       245 A       171 A   
 140.00 keV   5.195E-01  1.613E+00     508 A       261 A       182 A   
 150.00 keV   5.517E-01  1.589E+00     545 A       276 A       194 A   
 160.00 keV   5.845E-01  1.566E+00     581 A       292 A       205 A   
 170.00 keV   6.163E-01  1.543E+00     618 A       307 A       216 A   
 180.00 keV   6.466E-01  1.521E+00     654 A       322 A       228 A   
 200.00 keV   7.018E-01  1.479E+00     728 A       351 A       250 A   
 225.00 keV   7.623E-01  1.429E+00     820 A       387 A       278 A   
 250.00 keV   8.155E-01  1.383E+00     913 A       422 A       305 A   
 275.00 keV   8.631E-01  1.339E+00    1007 A       456 A       332 A   
 300.00 keV   9.065E-01  1.299E+00    1101 A       490 A       359 A   
 325.00 keV   9.465E-01  1.262E+00    1196 A       523 A       386 A   
 350.00 keV   9.840E-01  1.226E+00    1292 A       556 A       412 A   
 375.00 keV   1.019E+00  1.193E+00    1389 A       588 A       438 A   
 400.00 keV   1.053E+00  1.162E+00    1486 A       619 A       465 A   
 450.00 keV   1.117E+00  1.106E+00    1682 A       680 A       516 A   
 500.00 keV   1.177E+00  1.055E+00    1879 A       739 A       568 A   
 550.00 keV   1.235E+00  1.010E+00    2077 A       796 A       618 A   
 600.00 keV   1.291E+00  9.691E-01    2275 A       852 A       668 A   
 650.00 keV   1.346E+00  9.318E-01    2474 A       905 A       718 A   
 700.00 keV   1.401E+00  8.978E-01    2673 A       956 A       766 A   
 800.00 keV   1.509E+00  8.379E-01    3068 A      1053 A       861 A   
 900.00 keV   1.615E+00  7.866E-01    3459 A      1144 A       953 A   
   1.00 MeV   1.722E+00  7.422E-01    3845 A      1228 A      1041 A   
   1.10 MeV   1.828E+00  7.032E-01    4225 A      1306 A      1126 A   
   1.20 MeV   1.934E+00  6.687E-01    4597 A      1378 A      1206 A   
   1.30 MeV   2.039E+00  6.380E-01    4962 A      1446 A      1283 A   
   1.40 MeV   2.144E+00  6.103E-01    5319 A      1508 A      1357 A   
   1.50 MeV   2.248E+00  5.853E-01    5669 A      1567 A      1427 A   
   1.60 MeV   2.352E+00  5.626E-01    6011 A      1621 A      1494 A   
   1.70 MeV   2.455E+00  5.418E-01    6345 A      1672 A      1558 A   
   1.80 MeV   2.557E+00  5.227E-01    6672 A      1720 A      1620 A   
   2.00 MeV   2.759E+00  4.888E-01    7304 A      1807 A      1734 A   
   2.25 MeV   3.006E+00  4.529E-01    8057 A      1902 A      1863 A   
   2.50 MeV   3.247E+00  4.225E-01    8772 A      1985 A      1979 A   
   2.75 MeV   3.483E+00  3.964E-01    9452 A      2057 A      2084 A   
   3.00 MeV   3.712E+00  3.738E-01    1.01 um     2120 A      2179 A   
   3.25 MeV   3.936E+00  3.539E-01    1.07 um     2176 A      2265 A   
   3.50 MeV   4.154E+00  3.362E-01    1.13 um     2226 A      2344 A   
   3.75 MeV   4.366E+00  3.204E-01    1.19 um     2271 A      2417 A   
   4.00 MeV   4.574E+00  3.062E-01    1.24 um     2311 A      2485 A   
   4.50 MeV   4.975E+00  2.817E-01    1.35 um     2384 A      2605 A   
   5.00 MeV   5.357E+00  2.612E-01    1.45 um     2444 A      2710 A   
   5.50 MeV   5.724E+00  2.438E-01    1.54 um     2496 A      2802 A   
   6.00 MeV   6.075E+00  2.288E-01    1.63 um     2541 A      2883 A   
   6.50 MeV   6.413E+00  2.157E-01    1.71 um     2579 A      2957 A   
   7.00 MeV   6.737E+00  2.042E-01    1.79 um     2614 A      3023 A   
   8.00 MeV   7.352E+00  1.848E-01    1.94 um     2676 A      3138 A   
   9.00 MeV   7.924E+00  1.691E-01    2.08 um     2726 A      3235 A   
  10.00 MeV   8.458E+00  1.561E-01    2.21 um     2768 A      3318 A   
  11.00 MeV   8.958E+00  1.451E-01    2.34 um     2804 A      3391 A   
  12.00 MeV   9.428E+00  1.357E-01    2.45 um     2835 A      3455 A   
  13.00 MeV   9.869E+00  1.275E-01    2.57 um     2862 A      3512 A   
  14.00 MeV   1.028E+01  1.204E-01    2.67 um     2887 A      3564 A   
  15.00 MeV   1.067E+01  1.140E-01    2.78 um     2908 A      3611 A   
  16.00 MeV   1.104E+01  1.084E-01    2.88 um     2928 A      3654 A   
  17.00 MeV   1.139E+01  1.033E-01    2.98 um     2946 A      3694 A   
  18.00 MeV   1.172E+01  9.878E-02    3.07 um     2962 A      3730 A   
  20.00 MeV   1.232E+01  9.085E-02    3.26 um     2997 A      3796 A   
  22.50 MeV   1.298E+01  8.269E-02    3.47 um     3037 A      3868 A   
  25.00 MeV   1.356E+01  7.599E-02    3.68 um     3072 A      3930 A   
  27.50 MeV   1.406E+01  7.036E-02    3.88 um     3104 A      3985 A   
  30.00 MeV   1.451E+01  6.557E-02    4.08 um     3132 A      4035 A   
  32.50 MeV   1.489E+01  6.144E-02    4.27 um     3157 A      4080 A   
  35.00 MeV   1.523E+01  5.784E-02    4.45 um     3181 A      4122 A   
  37.50 MeV   1.553E+01  5.466E-02    4.63 um     3203 A      4160 A   
  40.00 MeV   1.579E+01  5.184E-02    4.81 um     3224 A      4196 A   
  45.00 MeV   1.621E+01  4.705E-02    5.16 um     3281 A      4261 A   
  50.00 MeV   1.654E+01  4.313E-02    5.50 um     3333 A      4319 A   
  55.00 MeV   1.678E+01  3.985E-02    5.83 um     3382 A      4373 A   
  60.00 MeV   1.695E+01  3.706E-02    6.16 um     3428 A      4423 A   
  65.00 MeV   1.707E+01  3.467E-02    6.49 um     3473 A      4469 A   
  70.00 MeV   1.714E+01  3.258E-02    6.82 um     3516 A      4513 A   
  80.00 MeV   1.719E+01  2.913E-02    7.47 um     3656 A      4595 A   
  90.00 MeV   1.714E+01  2.638E-02    8.12 um     3791 A      4671 A   
 100.00 MeV   1.706E+01  2.413E-02    8.77 um     3921 A      4743 A   
 110.00 MeV   1.680E+01  2.225E-02    9.43 um     4048 A      4812 A   
 120.00 MeV   1.661E+01  2.067E-02   10.10 um     4174 A      4879 A   
 130.00 MeV   1.639E+01  1.930E-02   10.78 um     4299 A      4944 A   
 140.00 MeV   1.616E+01  1.812E-02   11.47 um     4424 A      5008 A   
 150.00 MeV   1.592E+01  1.708E-02   12.17 um     4548 A      5072 A   
 160.00 MeV   1.568E+01  1.616E-02   12.87 um     4672 A      5135 A   
 170.00 MeV   1.543E+01  1.534E-02   13.59 um     4797 A      5198 A   
 180.00 MeV   1.518E+01  1.461E-02   14.32 um     4922 A      5260 A   
 200.00 MeV   1.469E+01  1.334E-02   15.82 um     5387 A      5387 A   
 225.00 MeV   1.410E+01  1.205E-02   17.77 um     6081 A      5547 A   
 250.00 MeV   1.355E+01  1.100E-02   19.79 um     6753 A      5711 A   
 275.00 MeV   1.303E+01  1.013E-02   21.90 um     7412 A      5879 A   
 300.00 MeV   1.255E+01  9.392E-03   24.09 um     8064 A      6054 A   
 325.00 MeV   1.210E+01  8.760E-03   26.36 um     8711 A      6235 A   
 350.00 MeV   1.169E+01  8.212E-03   28.72 um     9356 A      6422 A   
 375.00 MeV   1.130E+01  7.732E-03   31.16 um     1.00 um     6616 A   
 400.00 MeV   1.095E+01  7.308E-03   33.67 um     1.06 um     6816 A   
 450.00 MeV   1.031E+01  6.593E-03   38.95 um     1.31 um     7239 A   
 500.00 MeV   9.766E+00  6.011E-03   44.53 um     1.53 um     7690 A   
 550.00 MeV   9.287E+00  5.528E-03   50.41 um     1.75 um     8169 A   
 600.00 MeV   8.865E+00  5.120E-03   56.58 um     1.96 um     8674 A   
 650.00 MeV   8.491E+00  4.772E-03   63.04 um     2.17 um     9206 A   
 700.00 MeV   8.156E+00  4.470E-03   69.77 um     2.37 um     9763 A   
 800.00 MeV   7.578E+00  3.972E-03   84.03 um     3.12 um     1.09 um  
 900.00 MeV   7.092E+00  3.579E-03   99.32 um     3.81 um     1.22 um  
   1.00 GeV   6.671E+00  3.260E-03  115.61 um     4.46 um     1.36 um  
   1.10 GeV   6.297E+00  2.995E-03  132.91 um     5.10 um     1.50 um  
   1.20 GeV   5.956E+00  2.772E-03  151.21 um     5.73 um     1.65 um  
   1.30 GeV   5.640E+00  2.581E-03  170.54 um     6.36 um     1.81 um  
   1.40 GeV   5.348E+00  2.416E-03  190.95 um     6.99 um     1.98 um  
   1.50 GeV   5.101E+00  2.272E-03  212.41 um     7.64 um     2.16 um  
   1.60 GeV   4.878E+00  2.145E-03  234.88 um     8.28 um     2.34 um  
   1.70 GeV   4.677E+00  2.032E-03  258.34 um     8.94 um     2.53 um  
   1.80 GeV   4.494E+00  1.930E-03  282.79 um     9.60 um     2.73 um  
   2.00 GeV   4.175E+00  1.757E-03  334.54 um    12.09 um     3.15 um  
   2.25 GeV   3.844E+00  1.581E-03  404.50 um    15.66 um     3.71 um  
   2.50 GeV   3.569E+00  1.438E-03  480.17 um    19.00 um     4.32 um  
   2.75 GeV   3.332E+00  1.320E-03  561.44 um    22.24 um     4.96 um  
   3.00 GeV   3.126E+00  1.221E-03  648.27 um    25.44 um     5.65 um  
   3.25 GeV   2.948E+00  1.136E-03  740.59 um    28.63 um     6.37 um  
   3.50 GeV   2.793E+00  1.062E-03  838.25 um    31.83 um     7.13 um  
   3.75 GeV   2.656E+00  9.982E-04  941.14 um    35.04 um     7.93 um  
   4.00 GeV   2.535E+00  9.417E-04    1.05 mm    38.26 um     8.76 um  
   4.50 GeV   2.330E+00  8.466E-04    1.28 mm    50.36 um    10.53 um  
   5.00 GeV   2.162E+00  7.696E-04    1.53 mm    61.60 um    12.42 um  
   5.50 GeV   2.023E+00  7.060E-04    1.80 mm    72.42 um    14.44 um  
   6.00 GeV   1.905E+00  6.525E-04    2.08 mm    83.01 um    16.57 um  
   6.50 GeV   1.804E+00  6.068E-04    2.39 mm    93.47 um    18.82 um  
   7.00 GeV   1.716E+00  5.673E-04    2.70 mm   103.87 um    21.17 um  
   8.00 GeV   1.572E+00  5.025E-04    3.39 mm   142.00 um    26.15 um  
   9.00 GeV   1.458E+00  4.514E-04    4.13 mm   176.65 um    31.49 um  
  10.00 GeV   1.366E+00  4.101E-04    4.92 mm   209.56 um    37.15 um  
  11.00 GeV   1.290E+00  3.760E-04    5.77 mm   241.42 um    43.09 um  
  12.00 GeV   1.226E+00  3.473E-04    6.66 mm   272.58 um    49.29 um  
  13.00 GeV   1.172E+00  3.228E-04    7.59 mm   303.21 um    55.72 um  
  14.00 GeV   1.125E+00  3.017E-04    8.57 mm   333.40 um    62.36 um  
  15.00 GeV   1.085E+00  2.833E-04    9.58 mm   363.22 um    69.19 um  
  16.00 GeV   1.049E+00  2.670E-04   10.63 mm   392.70 um    76.20 um  
  17.00 GeV   1.018E+00  2.526E-04   11.72 mm   421.87 um    83.35 um  
  18.00 GeV   9.901E-01  2.397E-04   12.84 mm   450.73 um    90.64 um  
  18.40 GeV   9.806E-01  2.350E-04   13.29 mm   455.42 um    93.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9367E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
