 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.462E-01  2.872E+00      29 A        13 A         9 A   
   5.50 keV   1.534E-01  2.998E+00      30 A        13 A        10 A   
   6.00 keV   1.602E-01  3.116E+00      32 A        14 A        10 A   
   6.50 keV   1.667E-01  3.226E+00      33 A        14 A        10 A   
   7.00 keV   1.730E-01  3.331E+00      34 A        15 A        11 A   
   8.00 keV   1.850E-01  3.525E+00      36 A        16 A        11 A   
   9.00 keV   1.962E-01  3.702E+00      39 A        16 A        12 A   
  10.00 keV   2.068E-01  3.864E+00      41 A        17 A        13 A   
  11.00 keV   2.169E-01  4.013E+00      43 A        18 A        13 A   
  12.00 keV   2.265E-01  4.152E+00      45 A        19 A        14 A   
  13.00 keV   2.358E-01  4.282E+00      47 A        19 A        14 A   
  14.00 keV   2.447E-01  4.404E+00      48 A        20 A        15 A   
  15.00 keV   2.533E-01  4.519E+00      50 A        21 A        15 A   
  16.00 keV   2.616E-01  4.627E+00      52 A        21 A        16 A   
  17.00 keV   2.696E-01  4.730E+00      54 A        22 A        16 A   
  18.00 keV   2.775E-01  4.827E+00      55 A        22 A        17 A   
  20.00 keV   2.925E-01  5.009E+00      59 A        24 A        18 A   
  22.50 keV   3.102E-01  5.213E+00      63 A        25 A        19 A   
  25.00 keV   3.270E-01  5.398E+00      67 A        26 A        20 A   
  27.50 keV   3.430E-01  5.566E+00      70 A        28 A        21 A   
  30.00 keV   3.582E-01  5.720E+00      74 A        29 A        22 A   
  32.50 keV   3.728E-01  5.861E+00      78 A        30 A        22 A   
  35.00 keV   3.869E-01  5.992E+00      81 A        31 A        23 A   
  37.50 keV   4.005E-01  6.113E+00      85 A        32 A        24 A   
  40.00 keV   4.136E-01  6.227E+00      88 A        33 A        25 A   
  45.00 keV   4.387E-01  6.432E+00      95 A        35 A        27 A   
  50.00 keV   4.624E-01  6.614E+00     101 A        37 A        28 A   
  55.00 keV   4.850E-01  6.777E+00     107 A        39 A        30 A   
  60.00 keV   5.066E-01  6.923E+00     113 A        41 A        31 A   
  65.00 keV   5.273E-01  7.055E+00     119 A        43 A        33 A   
  70.00 keV   5.472E-01  7.176E+00     125 A        45 A        34 A   
  80.00 keV   5.849E-01  7.387E+00     137 A        48 A        37 A   
  90.00 keV   6.204E-01  7.566E+00     148 A        51 A        40 A   
 100.00 keV   6.540E-01  7.719E+00     159 A        55 A        42 A   
 110.00 keV   6.859E-01  7.852E+00     170 A        58 A        45 A   
 120.00 keV   7.164E-01  7.968E+00     181 A        61 A        47 A   
 130.00 keV   7.457E-01  8.069E+00     191 A        64 A        50 A   
 140.00 keV   7.738E-01  8.159E+00     202 A        67 A        52 A   
 150.00 keV   8.010E-01  8.238E+00     212 A        70 A        54 A   
 160.00 keV   8.272E-01  8.308E+00     222 A        73 A        57 A   
 170.00 keV   8.527E-01  8.370E+00     232 A        76 A        59 A   
 180.00 keV   8.774E-01  8.425E+00     242 A        78 A        61 A   
 200.00 keV   9.249E-01  8.518E+00     262 A        84 A        65 A   
 225.00 keV   9.810E-01  8.607E+00     287 A        91 A        71 A   
 250.00 keV   1.034E+00  8.673E+00     311 A        97 A        76 A   
 275.00 keV   1.085E+00  8.721E+00     336 A       104 A        81 A   
 300.00 keV   1.133E+00  8.754E+00     360 A       110 A        86 A   
 325.00 keV   1.179E+00  8.776E+00     384 A       117 A        91 A   
 350.00 keV   1.224E+00  8.788E+00     408 A       123 A        96 A   
 375.00 keV   1.285E+00  8.792E+00     431 A       129 A       101 A   
 400.00 keV   1.338E+00  8.790E+00     455 A       135 A       105 A   
 450.00 keV   1.395E+00  8.769E+00     502 A       147 A       115 A   
 500.00 keV   1.428E+00  8.733E+00     550 A       160 A       124 A   
 550.00 keV   1.472E+00  8.686E+00     598 A       171 A       133 A   
 600.00 keV   1.530E+00  8.630E+00     645 A       183 A       142 A   
 650.00 keV   1.592E+00  8.569E+00     693 A       195 A       151 A   
 700.00 keV   1.651E+00  8.503E+00     741 A       207 A       160 A   
 800.00 keV   1.763E+00  8.364E+00     838 A       230 A       178 A   
 900.00 keV   1.868E+00  8.219E+00     935 A       253 A       195 A   
   1.00 MeV   1.970E+00  8.072E+00    1034 A       276 A       213 A   
   1.10 MeV   2.070E+00  7.927E+00    1132 A       298 A       230 A   
   1.20 MeV   2.168E+00  7.784E+00    1232 A       321 A       248 A   
   1.30 MeV   2.264E+00  7.645E+00    1332 A       343 A       265 A   
   1.40 MeV   2.356E+00  7.509E+00    1434 A       365 A       282 A   
   1.50 MeV   2.446E+00  7.377E+00    1535 A       387 A       299 A   
   1.60 MeV   2.532E+00  7.250E+00    1638 A       408 A       317 A   
   1.70 MeV   2.614E+00  7.127E+00    1741 A       429 A       334 A   
   1.80 MeV   2.693E+00  7.008E+00    1844 A       451 A       351 A   
   2.00 MeV   2.841E+00  6.783E+00    2053 A       493 A       385 A   
   2.25 MeV   3.007E+00  6.523E+00    2318 A       545 A       428 A   
   2.50 MeV   3.155E+00  6.284E+00    2586 A       596 A       471 A   
   2.75 MeV   3.288E+00  6.064E+00    2858 A       646 A       514 A   
   3.00 MeV   3.408E+00  5.861E+00    3133 A       695 A       557 A   
   3.25 MeV   3.517E+00  5.674E+00    3411 A       744 A       600 A   
   3.50 MeV   3.617E+00  5.500E+00    3692 A       792 A       643 A   
   3.75 MeV   3.710E+00  5.338E+00    3976 A       840 A       686 A   
   4.00 MeV   3.797E+00  5.187E+00    4262 A       887 A       729 A   
   4.50 MeV   3.958E+00  4.914E+00    4843 A       980 A       815 A   
   5.00 MeV   4.108E+00  4.672E+00    5432 A      1071 A       902 A   
   5.50 MeV   4.250E+00  4.457E+00    6028 A      1160 A       988 A   
   6.00 MeV   4.388E+00  4.264E+00    6630 A      1247 A      1073 A   
   6.50 MeV   4.524E+00  4.089E+00    7237 A      1331 A      1159 A   
   7.00 MeV   4.661E+00  3.931E+00    7847 A      1413 A      1244 A   
   8.00 MeV   4.938E+00  3.654E+00    9073 A      1575 A      1411 A   
   9.00 MeV   5.224E+00  3.418E+00    1.03 um     1727 A      1576 A   
  10.00 MeV   5.519E+00  3.216E+00    1.15 um     1869 A      1736 A   
  11.00 MeV   5.823E+00  3.039E+00    1.27 um     2002 A      1891 A   
  12.00 MeV   6.136E+00  2.884E+00    1.39 um     2127 A      2041 A   
  13.00 MeV   6.456E+00  2.746E+00    1.51 um     2243 A      2186 A   
  14.00 MeV   6.783E+00  2.622E+00    1.62 um     2351 A      2325 A   
  15.00 MeV   7.114E+00  2.511E+00    1.74 um     2453 A      2458 A   
  16.00 MeV   7.451E+00  2.409E+00    1.85 um     2547 A      2585 A   
  17.00 MeV   7.790E+00  2.317E+00    1.95 um     2635 A      2707 A   
  18.00 MeV   8.133E+00  2.233E+00    2.06 um     2717 A      2824 A   
  20.00 MeV   8.823E+00  2.083E+00    2.26 um     2873 A      3042 A   
  22.50 MeV   9.692E+00  1.926E+00    2.50 um     3043 A      3288 A   
  25.00 MeV   1.056E+01  1.793E+00    2.73 um     3189 A      3507 A   
  27.50 MeV   1.142E+01  1.679E+00    2.94 um     3314 A      3704 A   
  30.00 MeV   1.228E+01  1.581E+00    3.15 um     3423 A      3881 A   
  32.50 MeV   1.313E+01  1.495E+00    3.34 um     3518 A      4040 A   
  35.00 MeV   1.397E+01  1.418E+00    3.52 um     3602 A      4185 A   
  37.50 MeV   1.480E+01  1.350E+00    3.69 um     3676 A      4317 A   
  40.00 MeV   1.561E+01  1.289E+00    3.86 um     3742 A      4437 A   
  45.00 MeV   1.720E+01  1.184E+00    4.17 um     3867 A      4649 A   
  50.00 MeV   1.874E+01  1.096E+00    4.46 um     3970 A      4830 A   
  55.00 MeV   2.023E+01  1.022E+00    4.73 um     4056 A      4986 A   
  60.00 MeV   2.166E+01  9.575E-01    4.98 um     4129 A      5123 A   
  65.00 MeV   2.305E+01  9.018E-01    5.22 um     4193 A      5243 A   
  70.00 MeV   2.438E+01  8.529E-01    5.45 um     4248 A      5350 A   
  80.00 MeV   2.690E+01  7.707E-01    5.87 um     4359 A      5533 A   
  90.00 MeV   2.923E+01  7.042E-01    6.25 um     4449 A      5684 A   
 100.00 MeV   3.139E+01  6.492E-01    6.61 um     4523 A      5811 A   
 110.00 MeV   3.340E+01  6.029E-01    6.95 um     4586 A      5921 A   
 120.00 MeV   3.525E+01  5.633E-01    7.27 um     4641 A      6017 A   
 130.00 MeV   3.698E+01  5.290E-01    7.57 um     4689 A      6101 A   
 140.00 MeV   3.858E+01  4.990E-01    7.86 um     4732 A      6177 A   
 150.00 MeV   4.006E+01  4.725E-01    8.14 um     4770 A      6245 A   
 160.00 MeV   4.145E+01  4.489E-01    8.41 um     4805 A      6306 A   
 170.00 MeV   4.273E+01  4.277E-01    8.68 um     4837 A      6363 A   
 180.00 MeV   4.393E+01  4.086E-01    8.93 um     4867 A      6415 A   
 200.00 MeV   4.609E+01  3.755E-01    9.42 um     4944 A      6509 A   
 225.00 MeV   4.840E+01  3.414E-01   10.01 um     5043 A      6610 A   
 250.00 MeV   5.035E+01  3.135E-01   10.57 um     5130 A      6697 A   
 275.00 MeV   5.200E+01  2.901E-01   11.12 um     5209 A      6775 A   
 300.00 MeV   5.340E+01  2.702E-01   11.64 um     5281 A      6844 A   
 325.00 MeV   5.459E+01  2.530E-01   12.16 um     5348 A      6907 A   
 350.00 MeV   5.560E+01  2.380E-01   12.67 um     5411 A      6965 A   
 375.00 MeV   5.657E+01  2.249E-01   13.16 um     5471 A      7019 A   
 400.00 MeV   5.730E+01  2.132E-01   13.65 um     5527 A      7070 A   
 450.00 MeV   5.816E+01  1.933E-01   14.62 um     5717 A      7162 A   
 500.00 MeV   5.899E+01  1.771E-01   15.57 um     5894 A      7245 A   
 550.00 MeV   5.956E+01  1.635E-01   16.51 um     6061 A      7322 A   
 600.00 MeV   5.993E+01  1.520E-01   17.45 um     6220 A      7393 A   
 650.00 MeV   6.014E+01  1.421E-01   18.38 um     6373 A      7460 A   
 700.00 MeV   6.023E+01  1.335E-01   19.31 um     6521 A      7524 A   
 800.00 MeV   6.015E+01  1.193E-01   21.17 um     7055 A      7644 A   
 900.00 MeV   5.984E+01  1.080E-01   23.03 um     7554 A      7755 A   
   1.00 GeV   5.939E+01  9.870E-02   24.91 um     8027 A      7861 A   
   1.10 GeV   5.887E+01  9.099E-02   26.80 um     8479 A      7963 A   
   1.20 GeV   5.830E+01  8.447E-02   28.71 um     8917 A      8062 A   
   1.30 GeV   5.772E+01  7.887E-02   30.64 um     9341 A      8158 A   
   1.40 GeV   5.713E+01  7.401E-02   32.59 um     9755 A      8253 A   
   1.50 GeV   5.656E+01  6.975E-02   34.56 um     1.02 um     8346 A   
   1.60 GeV   5.600E+01  6.598E-02   36.55 um     1.06 um     8438 A   
   1.70 GeV   5.546E+01  6.262E-02   38.56 um     1.09 um     8529 A   
   1.80 GeV   5.494E+01  5.961E-02   40.58 um     1.13 um     8620 A   
   2.00 GeV   5.395E+01  5.441E-02   44.70 um     1.28 um     8800 A   
   2.25 GeV   5.282E+01  4.913E-02   49.94 um     1.48 um     9025 A   
   2.50 GeV   5.177E+01  4.483E-02   55.30 um     1.66 um     9249 A   
   2.75 GeV   5.080E+01  4.126E-02   60.76 um     1.84 um     9474 A   
   3.00 GeV   4.987E+01  3.825E-02   66.32 um     2.00 um     9700 A   
   3.25 GeV   4.897E+01  3.566E-02   71.99 um     2.16 um     9928 A   
   3.50 GeV   4.809E+01  3.342E-02   77.76 um     2.31 um     1.02 um  
   3.75 GeV   4.721E+01  3.146E-02   83.64 um     2.45 um     1.04 um  
   4.00 GeV   4.632E+01  2.973E-02   89.63 um     2.60 um     1.06 um  
   4.50 GeV   4.448E+01  2.681E-02  101.98 um     3.13 um     1.11 um  
   5.00 GeV   4.255E+01  2.444E-02  114.86 um     3.63 um     1.16 um  
   5.50 GeV   4.054E+01  2.247E-02  128.35 um     4.10 um     1.21 um  
   6.00 GeV   3.880E+01  2.081E-02  142.48 um     4.57 um     1.27 um  
   6.50 GeV   3.721E+01  1.938E-02  157.23 um     5.02 um     1.32 um  
   7.00 GeV   3.577E+01  1.815E-02  172.59 um     5.48 um     1.38 um  
   8.00 GeV   3.324E+01  1.613E-02  205.10 um     7.16 um     1.51 um  
   9.00 GeV   3.109E+01  1.452E-02  239.97 um     8.70 um     1.64 um  
  10.00 GeV   2.925E+01  1.323E-02  277.14 um    10.17 um     1.79 um  
  11.00 GeV   2.765E+01  1.215E-02  316.55 um    11.60 um     1.94 um  
  12.00 GeV   2.625E+01  1.124E-02  358.16 um    13.01 um     2.11 um  
  13.00 GeV   2.502E+01  1.047E-02  401.90 um    14.41 um     2.28 um  
  14.00 GeV   2.392E+01  9.795E-03  447.72 um    15.81 um     2.46 um  
  15.00 GeV   2.293E+01  9.209E-03  495.59 um    17.20 um     2.64 um  
  16.00 GeV   2.204E+01  8.692E-03  545.44 um    18.60 um     2.84 um  
  17.00 GeV   2.124E+01  8.232E-03  597.24 um    19.99 um     3.04 um  
  18.00 GeV   2.051E+01  7.821E-03  650.94 um    21.39 um     3.25 um  
  20.00 GeV   1.923E+01  7.115E-03  763.85 um    26.71 um     3.69 um  
  22.50 GeV   1.790E+01  6.401E-03  914.94 um    34.22 um     4.27 um  
  25.00 GeV   1.679E+01  5.822E-03    1.08 mm    41.17 um     4.89 um  
  27.50 GeV   1.586E+01  5.343E-03    1.25 mm    47.82 um     5.54 um  
  30.00 GeV   1.507E+01  4.939E-03    1.43 mm    54.27 um     6.21 um  
  32.50 GeV   1.438E+01  4.595E-03    1.62 mm    60.60 um     6.92 um  
  35.00 GeV   1.378E+01  4.298E-03    1.82 mm    66.84 um     7.65 um  
  37.50 GeV   1.325E+01  4.038E-03    2.03 mm    73.01 um     8.41 um  
  40.00 GeV   1.278E+01  3.809E-03    2.24 mm    79.12 um     9.19 um  
  45.00 GeV   1.198E+01  3.423E-03    2.69 mm   101.85 um    10.80 um  
  50.00 GeV   1.132E+01  3.112E-03    3.18 mm   122.54 um    12.50 um  
  55.00 GeV   1.078E+01  2.854E-03    3.68 mm   142.04 um    14.25 um  
  60.00 GeV   1.032E+01  2.637E-03    4.22 mm   160.73 um    16.06 um  
  65.00 GeV   9.936E+00  2.452E-03    4.77 mm   178.81 um    17.92 um  
  70.00 GeV   9.602E+00  2.292E-03    5.34 mm   196.40 um    19.82 um  
  72.00 GeV   9.494E+00  2.234E-03    5.58 mm   199.20 um    20.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
