 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-02  1.182E+00      13 A         7 A         5 A   
   1.10 keV   3.268E-02  1.240E+00      13 A         8 A         6 A   
   1.20 keV   3.413E-02  1.295E+00      14 A         8 A         6 A   
   1.30 keV   3.553E-02  1.347E+00      14 A         8 A         6 A   
   1.40 keV   3.687E-02  1.396E+00      15 A         9 A         6 A   
   1.50 keV   3.816E-02  1.444E+00      15 A         9 A         6 A   
   1.60 keV   3.941E-02  1.489E+00      16 A         9 A         7 A   
   1.70 keV   4.063E-02  1.533E+00      16 A         9 A         7 A   
   1.80 keV   4.180E-02  1.575E+00      17 A        10 A         7 A   
   2.00 keV   4.407E-02  1.654E+00      18 A        10 A         7 A   
   2.25 keV   4.674E-02  1.746E+00      19 A        10 A         8 A   
   2.50 keV   4.927E-02  1.831E+00      20 A        11 A         8 A   
   2.75 keV   5.167E-02  1.911E+00      21 A        11 A         8 A   
   3.00 keV   5.397E-02  1.985E+00      21 A        12 A         9 A   
   3.25 keV   5.617E-02  2.056E+00      22 A        12 A         9 A   
   3.50 keV   5.829E-02  2.122E+00      23 A        13 A         9 A   
   3.75 keV   6.034E-02  2.185E+00      24 A        13 A         9 A   
   4.00 keV   6.232E-02  2.244E+00      25 A        13 A        10 A   
   4.50 keV   6.610E-02  2.356E+00      26 A        14 A        10 A   
