 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-02  1.272E+00      13 A         7 A         5 A   
   1.10 keV   3.059E-02  1.338E+00      14 A         7 A         5 A   
   1.20 keV   3.195E-02  1.400E+00      14 A         8 A         6 A   
   1.30 keV   3.325E-02  1.459E+00      15 A         8 A         6 A   
   1.40 keV   3.451E-02  1.515E+00      15 A         8 A         6 A   
   1.50 keV   3.572E-02  1.569E+00      16 A         8 A         6 A   
   1.60 keV   3.689E-02  1.621E+00      16 A         9 A         6 A   
   1.70 keV   3.802E-02  1.671E+00      17 A         9 A         6 A   
   1.80 keV   3.913E-02  1.720E+00      17 A         9 A         7 A   
   2.00 keV   4.124E-02  1.811E+00      18 A         9 A         7 A   
   2.25 keV   4.375E-02  1.918E+00      19 A        10 A         7 A   
   2.50 keV   4.611E-02  2.018E+00      20 A        10 A         7 A   
   2.75 keV   4.836E-02  2.111E+00      21 A        11 A         8 A   
   3.00 keV   5.051E-02  2.198E+00      22 A        11 A         8 A   
   3.25 keV   5.258E-02  2.281E+00      22 A        11 A         8 A   
   3.50 keV   5.456E-02  2.360E+00      23 A        12 A         9 A   
   3.75 keV   5.648E-02  2.435E+00      24 A        12 A         9 A   
   4.00 keV   5.833E-02  2.506E+00      25 A        13 A         9 A   
   4.50 keV   6.187E-02  2.640E+00      26 A        13 A        10 A   
