 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.306E-02  2.380E+00      27 A        15 A        11 A   
   5.50 keV   7.663E-02  2.469E+00      29 A        16 A        12 A   
   6.00 keV   8.003E-02  2.551E+00      30 A        17 A        12 A   
   6.50 keV   8.330E-02  2.628E+00      32 A        17 A        12 A   
   7.00 keV   8.644E-02  2.700E+00      33 A        18 A        13 A   
   8.00 keV   9.241E-02  2.832E+00      35 A        19 A        14 A   
   9.00 keV   9.802E-02  2.949E+00      38 A        20 A        15 A   
  10.00 keV   1.033E-01  3.055E+00      40 A        21 A        15 A   
  11.00 keV   1.084E-01  3.152E+00      43 A        22 A        16 A   
  12.00 keV   1.132E-01  3.241E+00      45 A        23 A        17 A   
  13.00 keV   1.178E-01  3.322E+00      47 A        24 A        18 A   
  14.00 keV   1.223E-01  3.398E+00      49 A        25 A        18 A   
  15.00 keV   1.265E-01  3.468E+00      52 A        26 A        19 A   
  16.00 keV   1.307E-01  3.534E+00      54 A        27 A        20 A   
  17.00 keV   1.347E-01  3.595E+00      56 A        28 A        21 A   
  18.00 keV   1.386E-01  3.653E+00      58 A        29 A        21 A   
  20.00 keV   1.461E-01  3.758E+00      62 A        31 A        22 A   
  22.50 keV   1.550E-01  3.875E+00      67 A        33 A        24 A   
  25.00 keV   1.634E-01  3.977E+00      72 A        35 A        26 A   
  27.50 keV   1.713E-01  4.068E+00      76 A        37 A        27 A   
  30.00 keV   1.790E-01  4.150E+00      81 A        39 A        28 A   
  32.50 keV   1.863E-01  4.223E+00      85 A        40 A        30 A   
  35.00 keV   1.933E-01  4.290E+00      90 A        42 A        31 A   
  37.50 keV   2.001E-01  4.350E+00      94 A        44 A        33 A   
  40.00 keV   2.066E-01  4.405E+00      99 A        46 A        34 A   
  45.00 keV   2.192E-01  4.502E+00     107 A        49 A        36 A   
  50.00 keV   2.310E-01  4.584E+00     116 A        53 A        39 A   
  55.00 keV   2.423E-01  4.654E+00     124 A        56 A        41 A   
  60.00 keV   2.531E-01  4.714E+00     133 A        59 A        44 A   
  65.00 keV   2.634E-01  4.766E+00     141 A        62 A        46 A   
  70.00 keV   2.734E-01  4.812E+00     149 A        66 A        48 A   
  80.00 keV   2.922E-01  4.885E+00     165 A        72 A        53 A   
  90.00 keV   3.100E-01  4.941E+00     181 A        78 A        57 A   
 100.00 keV   3.267E-01  4.984E+00     197 A        84 A        62 A   
 110.00 keV   3.427E-01  5.015E+00     213 A        90 A        66 A   
 120.00 keV   3.579E-01  5.038E+00     229 A        96 A        70 A   
 130.00 keV   3.725E-01  5.054E+00     245 A       102 A        74 A   
 140.00 keV   3.866E-01  5.065E+00     261 A       107 A        78 A   
 150.00 keV   4.002E-01  5.071E+00     276 A       113 A        82 A   
 160.00 keV   4.133E-01  5.072E+00     292 A       119 A        86 A   
 170.00 keV   4.260E-01  5.071E+00     308 A       125 A        90 A   
 180.00 keV   4.384E-01  5.066E+00     324 A       130 A        94 A   
 200.00 keV   4.621E-01  5.051E+00     355 A       142 A       102 A   
 225.00 keV   4.824E-01  5.022E+00     395 A       156 A       112 A   
 250.00 keV   4.938E-01  4.986E+00     435 A       170 A       121 A   
 275.00 keV   5.045E-01  4.944E+00     476 A       184 A       131 A   
 300.00 keV   5.217E-01  4.900E+00     517 A       198 A       141 A   
 325.00 keV   5.466E-01  4.852E+00     558 A       212 A       150 A   
 350.00 keV   5.760E-01  4.804E+00     600 A       226 A       159 A   
 375.00 keV   6.072E-01  4.754E+00     642 A       240 A       169 A   
 400.00 keV   6.387E-01  4.705E+00     684 A       254 A       179 A   
 450.00 keV   7.012E-01  4.605E+00     769 A       281 A       198 A   
 500.00 keV   7.623E-01  4.507E+00     856 A       309 A       217 A   
 550.00 keV   8.218E-01  4.412E+00     943 A       336 A       236 A   
 600.00 keV   8.798E-01  4.320E+00    1031 A       363 A       255 A   
 650.00 keV   9.361E-01  4.231E+00    1121 A       390 A       275 A   
 700.00 keV   9.907E-01  4.146E+00    1211 A       417 A       294 A   
 800.00 keV   1.095E+00  3.985E+00    1394 A       470 A       333 A   
 900.00 keV   1.192E+00  3.837E+00    1580 A       523 A       373 A   
   1.00 MeV   1.282E+00  3.701E+00    1768 A       574 A       413 A   
   1.10 MeV   1.368E+00  3.576E+00    1960 A       625 A       452 A   
   1.20 MeV   1.449E+00  3.460E+00    2153 A       675 A       492 A   
   1.30 MeV   1.525E+00  3.352E+00    2349 A       725 A       533 A   
   1.40 MeV   1.599E+00  3.252E+00    2546 A       774 A       573 A   
   1.50 MeV   1.670E+00  3.158E+00    2746 A       822 A       613 A   
   1.60 MeV   1.738E+00  3.071E+00    2946 A       870 A       653 A   
   1.70 MeV   1.805E+00  2.989E+00    3149 A       916 A       694 A   
   1.80 MeV   1.871E+00  2.912E+00    3352 A       962 A       734 A   
   2.00 MeV   1.998E+00  2.772E+00    3761 A      1053 A       815 A   
   2.25 MeV   2.153E+00  2.617E+00    4276 A      1162 A       915 A   
   2.50 MeV   2.306E+00  2.482E+00    4794 A      1266 A      1014 A   
   2.75 MeV   2.458E+00  2.362E+00    5311 A      1366 A      1112 A   
   3.00 MeV   2.610E+00  2.254E+00    5826 A      1461 A      1208 A   
   3.25 MeV   2.762E+00  2.158E+00    6338 A      1551 A      1302 A   
   3.50 MeV   2.915E+00  2.071E+00    6846 A      1637 A      1395 A   
   3.75 MeV   3.068E+00  1.992E+00    7348 A      1719 A      1485 A   
   4.00 MeV   3.222E+00  1.919E+00    7845 A      1797 A      1572 A   
   4.50 MeV   3.532E+00  1.791E+00    8818 A      1943 A      1740 A   
   5.00 MeV   3.843E+00  1.681E+00    9762 A      2074 A      1898 A   
   5.50 MeV   4.155E+00  1.586E+00    1.07 um     2193 A      2047 A   
   6.00 MeV   4.466E+00  1.502E+00    1.16 um     2300 A      2186 A   
   6.50 MeV   4.775E+00  1.428E+00    1.24 um     2397 A      2316 A   
   7.00 MeV   5.081E+00  1.362E+00    1.32 um     2485 A      2438 A   
   8.00 MeV   5.685E+00  1.249E+00    1.48 um     2643 A      2659 A   
   9.00 MeV   6.273E+00  1.155E+00    1.63 um     2775 A      2854 A   
  10.00 MeV   6.845E+00  1.076E+00    1.77 um     2888 A      3026 A   
  11.00 MeV   7.398E+00  1.008E+00    1.90 um     2984 A      3180 A   
  12.00 MeV   7.934E+00  9.496E-01    2.02 um     3068 A      3319 A   
  13.00 MeV   8.453E+00  8.981E-01    2.14 um     3142 A      3443 A   
  14.00 MeV   8.955E+00  8.525E-01    2.25 um     3208 A      3557 A   
  15.00 MeV   9.442E+00  8.119E-01    2.36 um     3266 A      3660 A   
  16.00 MeV   9.914E+00  7.753E-01    2.46 um     3318 A      3755 A   
  17.00 MeV   1.037E+01  7.423E-01    2.56 um     3365 A      3843 A   
  18.00 MeV   1.082E+01  7.123E-01    2.66 um     3408 A      3924 A   
  20.00 MeV   1.167E+01  6.598E-01    2.84 um     3488 A      4069 A   
  22.50 MeV   1.268E+01  6.050E-01    3.05 um     3573 A      4224 A   
  25.00 MeV   1.363E+01  5.595E-01    3.25 um     3644 A      4358 A   
  27.50 MeV   1.453E+01  5.210E-01    3.44 um     3704 A      4475 A   
  30.00 MeV   1.538E+01  4.880E-01    3.62 um     3756 A      4577 A   
  32.50 MeV   1.620E+01  4.592E-01    3.79 um     3801 A      4669 A   
  35.00 MeV   1.698E+01  4.340E-01    3.95 um     3841 A      4751 A   
  37.50 MeV   1.773E+01  4.117E-01    4.11 um     3877 A      4825 A   
  40.00 MeV   1.845E+01  3.917E-01    4.26 um     3909 A      4893 A   
  45.00 MeV   1.982E+01  3.576E-01    4.54 um     3974 A      5011 A   
  50.00 MeV   2.109E+01  3.294E-01    4.81 um     4029 A      5113 A   
  55.00 MeV   2.228E+01  3.056E-01    5.06 um     4076 A      5201 A   
  60.00 MeV   2.340E+01  2.854E-01    5.30 um     4117 A      5279 A   
  65.00 MeV   2.445E+01  2.678E-01    5.53 um     4153 A      5348 A   
  70.00 MeV   2.543E+01  2.525E-01    5.75 um     4185 A      5410 A   
  80.00 MeV   2.724E+01  2.269E-01    6.17 um     4262 A      5518 A   
  90.00 MeV   2.884E+01  2.064E-01    6.57 um     4326 A      5609 A   
 100.00 MeV   3.028E+01  1.896E-01    6.94 um     4382 A      5688 A   
 110.00 MeV   3.155E+01  1.754E-01    7.30 um     4432 A      5757 A   
 120.00 MeV   3.270E+01  1.634E-01    7.65 um     4477 A      5818 A   
 130.00 MeV   3.372E+01  1.531E-01    7.98 um     4517 A      5874 A   
 140.00 MeV   3.464E+01  1.440E-01    8.31 um     4555 A      5924 A   
 150.00 MeV   3.547E+01  1.361E-01    8.63 um     4590 A      5971 A   
 160.00 MeV   3.620E+01  1.290E-01    8.94 um     4623 A      6013 A   
 170.00 MeV   3.687E+01  1.227E-01    9.24 um     4654 A      6053 A   
 180.00 MeV   3.746E+01  1.170E-01    9.54 um     4683 A      6091 A   
 200.00 MeV   3.846E+01  1.072E-01   10.13 um     4774 A      6160 A   
 225.00 MeV   3.952E+01  9.719E-02   10.84 um     4900 A      6236 A   
 250.00 MeV   4.004E+01  8.898E-02   11.55 um     5017 A      6305 A   
 275.00 MeV   4.058E+01  8.214E-02   12.24 um     5127 A      6368 A   
 300.00 MeV   4.096E+01  7.633E-02   12.93 um     5232 A      6427 A   
 325.00 MeV   4.121E+01  7.134E-02   13.61 um     5333 A      6482 A   
 350.00 MeV   4.135E+01  6.700E-02   14.28 um     5430 A      6533 A   
 375.00 MeV   4.141E+01  6.320E-02   14.96 um     5525 A      6583 A   
 400.00 MeV   4.139E+01  5.982E-02   15.63 um     5618 A      6630 A   
 450.00 MeV   4.118E+01  5.411E-02   16.99 um     5956 A      6720 A   
 500.00 MeV   4.082E+01  4.945E-02   18.35 um     6279 A      6806 A   
 550.00 MeV   4.035E+01  4.558E-02   19.73 um     6591 A      6888 A   
 600.00 MeV   3.982E+01  4.230E-02   21.13 um     6897 A      6967 A   
 650.00 MeV   3.925E+01  3.948E-02   22.55 um     7197 A      7045 A   
 700.00 MeV   3.865E+01  3.704E-02   23.98 um     7493 A      7122 A   
 800.00 MeV   3.744E+01  3.301E-02   26.93 um     8598 A      7274 A   
 900.00 MeV   3.624E+01  2.981E-02   29.97 um     9637 A      7425 A   
   1.00 GeV   3.510E+01  2.720E-02   33.11 um     1.06 um     7578 A   
   1.10 GeV   3.401E+01  2.504E-02   36.35 um     1.16 um     7732 A   
   1.20 GeV   3.299E+01  2.321E-02   39.70 um     1.25 um     7890 A   
   1.30 GeV   3.203E+01  2.164E-02   43.14 um     1.35 um     8051 A   
   1.40 GeV   3.112E+01  2.029E-02   46.69 um     1.44 um     8217 A   
   1.50 GeV   3.027E+01  1.910E-02   50.34 um     1.53 um     8387 A   
   1.60 GeV   2.947E+01  1.805E-02   54.09 um     1.62 um     8561 A   
   1.70 GeV   2.871E+01  1.711E-02   57.95 um     1.71 um     8741 A   
   1.80 GeV   2.799E+01  1.628E-02   61.90 um     1.81 um     8925 A   
   2.00 GeV   2.665E+01  1.484E-02   70.10 um     2.15 um     9309 A   
   2.25 GeV   2.514E+01  1.337E-02   80.93 um     2.64 um     9821 A   
   2.50 GeV   2.377E+01  1.219E-02   92.39 um     3.10 um     1.04 um  
   2.75 GeV   2.251E+01  1.120E-02  104.51 um     3.55 um     1.10 um  
   3.00 GeV   2.133E+01  1.037E-02  117.29 um     3.99 um     1.16 um  
   3.25 GeV   2.033E+01  9.661E-03  130.75 um     4.42 um     1.22 um  
   3.50 GeV   1.946E+01  9.046E-03  144.83 um     4.86 um     1.29 um  
   3.75 GeV   1.867E+01  8.508E-03  159.54 um     5.29 um     1.37 um  
   4.00 GeV   1.795E+01  8.034E-03  174.85 um     5.72 um     1.44 um  
   4.50 GeV   1.668E+01  7.234E-03  207.24 um     7.34 um     1.61 um  
   5.00 GeV   1.560E+01  6.586E-03  241.99 um     8.84 um     1.78 um  
   5.50 GeV   1.468E+01  6.048E-03  279.02 um    10.28 um     1.97 um  
   6.00 GeV   1.388E+01  5.596E-03  318.29 um    11.69 um     2.17 um  
   6.50 GeV   1.318E+01  5.209E-03  359.74 um    13.09 um     2.39 um  
   7.00 GeV   1.255E+01  4.875E-03  403.32 um    14.48 um     2.61 um  
   8.00 GeV   1.150E+01  4.324E-03  496.62 um    19.61 um     3.09 um  
   9.00 GeV   1.065E+01  3.890E-03  597.91 um    24.30 um     3.60 um  
  10.00 GeV   9.942E+00  3.539E-03  706.87 um    28.79 um     4.15 um  
  11.00 GeV   9.345E+00  3.248E-03  823.18 um    33.18 um     4.74 um  
  12.00 GeV   8.835E+00  3.003E-03  946.56 um    37.51 um     5.35 um  
  13.00 GeV   8.395E+00  2.793E-03    1.08 mm    41.80 um     5.99 um  
  14.00 GeV   8.006E+00  2.613E-03    1.21 mm    46.08 um     6.66 um  
  15.00 GeV   7.656E+00  2.455E-03    1.36 mm    50.36 um     7.36 um  
  16.00 GeV   7.345E+00  2.316E-03    1.51 mm    54.64 um     8.08 um  
  17.00 GeV   7.068E+00  2.192E-03    1.66 mm    58.92 um     8.83 um  
  18.00 GeV   6.819E+00  2.082E-03    1.82 mm    63.22 um     9.60 um  
  20.00 GeV   6.390E+00  1.892E-03    2.16 mm    79.45 um    11.21 um  
  22.50 GeV   5.955E+00  1.700E-03    2.62 mm   102.25 um    13.33 um  
  25.00 GeV   5.601E+00  1.545E-03    3.10 mm   123.21 um    15.57 um  
  27.50 GeV   5.309E+00  1.417E-03    3.62 mm   143.11 um    17.91 um  
  30.00 GeV   5.064E+00  1.309E-03    4.16 mm   162.31 um    20.33 um  
  32.50 GeV   4.856E+00  1.217E-03    4.72 mm   180.99 um    22.84 um  
  35.00 GeV   4.676E+00  1.138E-03    5.31 mm   199.25 um    25.41 um  
  37.50 GeV   4.521E+00  1.068E-03    5.92 mm   217.16 um    28.05 um  
  40.00 GeV   4.384E+00  1.007E-03    6.55 mm   234.77 um    30.74 um  
  40.80 GeV   4.348E+00  9.893E-04    6.75 mm   236.59 um    31.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1637E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
