 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55K_in_cu.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.759E-02  1.272E+00      35 A        23 A        17 A   
   5.50 keV   1.023E-01  1.305E+00      38 A        24 A        18 A   
   6.00 keV   1.069E-01  1.334E+00      40 A        26 A        19 A   
   6.50 keV   1.113E-01  1.361E+00      42 A        27 A        19 A   
   7.00 keV   1.155E-01  1.386E+00      44 A        28 A        20 A   
   8.00 keV   1.234E-01  1.429E+00      48 A        31 A        22 A   
   9.00 keV   1.309E-01  1.466E+00      53 A        33 A        24 A   
  10.00 keV   1.380E-01  1.498E+00      57 A        35 A        25 A   
  11.00 keV   1.447E-01  1.526E+00      61 A        37 A        27 A   
  12.00 keV   1.512E-01  1.550E+00      65 A        39 A        28 A   
  13.00 keV   1.574E-01  1.572E+00      69 A        41 A        30 A   
  14.00 keV   1.633E-01  1.591E+00      73 A        43 A        31 A   
  15.00 keV   1.690E-01  1.608E+00      77 A        46 A        33 A   
  16.00 keV   1.746E-01  1.624E+00      81 A        48 A        34 A   
  17.00 keV   1.799E-01  1.637E+00      84 A        50 A        36 A   
  18.00 keV   1.852E-01  1.650E+00      88 A        51 A        37 A   
  20.00 keV   1.952E-01  1.671E+00      96 A        55 A        40 A   
  22.50 keV   2.070E-01  1.692E+00     105 A        60 A        43 A   
  25.00 keV   2.182E-01  1.708E+00     115 A        65 A        46 A   
  27.50 keV   2.289E-01  1.720E+00     124 A        69 A        50 A   
  30.00 keV   2.390E-01  1.730E+00     133 A        74 A        53 A   
  32.50 keV   2.488E-01  1.737E+00     142 A        78 A        56 A   
  35.00 keV   2.582E-01  1.742E+00     151 A        83 A        59 A   
  37.50 keV   2.672E-01  1.745E+00     161 A        87 A        62 A   
  40.00 keV   2.760E-01  1.747E+00     170 A        92 A        65 A   
  45.00 keV   2.928E-01  1.747E+00     188 A       100 A        71 A   
  50.00 keV   3.086E-01  1.744E+00     207 A       109 A        77 A   
  55.00 keV   3.237E-01  1.738E+00     225 A       118 A        83 A   
  60.00 keV   3.380E-01  1.730E+00     244 A       126 A        89 A   
  65.00 keV   3.519E-01  1.721E+00     262 A       134 A        94 A   
  70.00 keV   3.651E-01  1.711E+00     281 A       143 A       100 A   
  80.00 keV   3.903E-01  1.688E+00     319 A       159 A       111 A   
  90.00 keV   4.140E-01  1.664E+00     357 A       176 A       123 A   
 100.00 keV   4.364E-01  1.639E+00     395 A       192 A       134 A   
 110.00 keV   4.577E-01  1.613E+00     434 A       208 A       145 A   
 120.00 keV   4.758E-01  1.587E+00     473 A       225 A       156 A   
 130.00 keV   4.888E-01  1.562E+00     513 A       241 A       167 A   
 140.00 keV   4.989E-01  1.537E+00     553 A       257 A       178 A   
 150.00 keV   5.093E-01  1.513E+00     594 A       273 A       189 A   
 160.00 keV   5.226E-01  1.489E+00     635 A       290 A       200 A   
 170.00 keV   5.394E-01  1.466E+00     677 A       306 A       211 A   
 180.00 keV   5.584E-01  1.444E+00     718 A       322 A       222 A   
 200.00 keV   5.983E-01  1.401E+00     803 A       353 A       245 A   
 225.00 keV   6.456E-01  1.351E+00     909 A       391 A       274 A   
 250.00 keV   6.887E-01  1.305E+00    1017 A       429 A       303 A   
 275.00 keV   7.286E-01  1.262E+00    1125 A       465 A       331 A   
 300.00 keV   7.660E-01  1.223E+00    1235 A       501 A       360 A   
 325.00 keV   8.017E-01  1.186E+00    1345 A       537 A       389 A   
 350.00 keV   8.361E-01  1.151E+00    1456 A       572 A       417 A   
 375.00 keV   8.693E-01  1.119E+00    1567 A       606 A       446 A   
 400.00 keV   9.017E-01  1.089E+00    1679 A       640 A       474 A   
 450.00 keV   9.642E-01  1.034E+00    1905 A       705 A       530 A   
 500.00 keV   1.024E+00  9.856E-01    2131 A       767 A       586 A   
 550.00 keV   1.083E+00  9.420E-01    2358 A       828 A       641 A   
 600.00 keV   1.139E+00  9.027E-01    2584 A       886 A       695 A   
 650.00 keV   1.195E+00  8.671E-01    2810 A       941 A       749 A   
 700.00 keV   1.249E+00  8.347E-01    3035 A       995 A       801 A   
 800.00 keV   1.353E+00  7.776E-01    3483 A      1096 A       903 A   
 900.00 keV   1.454E+00  7.290E-01    3924 A      1190 A      1000 A   
   1.00 MeV   1.552E+00  6.870E-01    4359 A      1276 A      1093 A   
   1.10 MeV   1.646E+00  6.503E-01    4786 A      1356 A      1182 A   
   1.20 MeV   1.738E+00  6.178E-01    5206 A      1431 A      1268 A   
   1.30 MeV   1.828E+00  5.889E-01    5618 A      1501 A      1349 A   
   1.40 MeV   1.916E+00  5.630E-01    6022 A      1565 A      1427 A   
   1.50 MeV   2.001E+00  5.396E-01    6418 A      1626 A      1501 A   
   1.60 MeV   2.085E+00  5.183E-01    6807 A      1683 A      1572 A   
   1.70 MeV   2.168E+00  4.989E-01    7188 A      1736 A      1640 A   
   1.80 MeV   2.249E+00  4.810E-01    7563 A      1786 A      1705 A   
   2.00 MeV   2.407E+00  4.494E-01    8290 A      1879 A      1827 A   
   2.25 MeV   2.597E+00  4.160E-01    9163 A      1981 A      1966 A   
   2.50 MeV   2.781E+00  3.878E-01    9998 A      2071 A      2092 A   
   2.75 MeV   2.960E+00  3.636E-01    1.08 um     2150 A      2207 A   
   3.00 MeV   3.133E+00  3.426E-01    1.16 um     2220 A      2312 A   
   3.25 MeV   3.303E+00  3.241E-01    1.23 um     2283 A      2409 A   
   3.50 MeV   3.467E+00  3.078E-01    1.30 um     2339 A      2498 A   
   3.75 MeV   3.629E+00  2.932E-01    1.37 um     2390 A      2580 A   
   4.00 MeV   3.787E+00  2.801E-01    1.44 um     2437 A      2657 A   
   4.50 MeV   4.093E+00  2.575E-01    1.56 um     2521 A      2795 A   
   5.00 MeV   4.387E+00  2.386E-01    1.68 um     2592 A      2917 A   
   5.50 MeV   4.672E+00  2.226E-01    1.80 um     2653 A      3024 A   
   6.00 MeV   4.947E+00  2.088E-01    1.90 um     2706 A      3120 A   
   6.50 MeV   5.213E+00  1.968E-01    2.01 um     2753 A      3207 A   
   7.00 MeV   5.471E+00  1.862E-01    2.11 um     2794 A      3285 A   
   8.00 MeV   5.963E+00  1.684E-01    2.29 um     2870 A      3422 A   
   9.00 MeV   6.427E+00  1.540E-01    2.46 um     2931 A      3538 A   
  10.00 MeV   6.864E+00  1.421E-01    2.62 um     2983 A      3638 A   
  11.00 MeV   7.276E+00  1.320E-01    2.78 um     3027 A      3726 A   
  12.00 MeV   7.665E+00  1.234E-01    2.92 um     3065 A      3803 A   
  13.00 MeV   8.031E+00  1.159E-01    3.06 um     3099 A      3872 A   
  14.00 MeV   8.378E+00  1.094E-01    3.19 um     3129 A      3935 A   
  15.00 MeV   8.705E+00  1.036E-01    3.32 um     3155 A      3991 A   
  16.00 MeV   9.014E+00  9.849E-02    3.45 um     3179 A      4043 A   
  17.00 MeV   9.306E+00  9.388E-02    3.57 um     3201 A      4091 A   
  18.00 MeV   9.582E+00  8.971E-02    3.68 um     3221 A      4135 A   
  20.00 MeV   1.009E+01  8.248E-02    3.91 um     3265 A      4214 A   
  22.50 MeV   1.065E+01  7.505E-02    4.17 um     3316 A      4300 A   
  25.00 MeV   1.114E+01  6.894E-02    4.43 um     3360 A      4375 A   
  27.50 MeV   1.157E+01  6.382E-02    4.67 um     3399 A      4441 A   
  30.00 MeV   1.194E+01  5.946E-02    4.91 um     3434 A      4501 A   
  32.50 MeV   1.227E+01  5.570E-02    5.13 um     3466 A      4554 A   
  35.00 MeV   1.256E+01  5.242E-02    5.36 um     3496 A      4604 A   
  37.50 MeV   1.282E+01  4.953E-02    5.58 um     3524 A      4650 A   
  40.00 MeV   1.304E+01  4.697E-02    5.79 um     3550 A      4692 A   
  45.00 MeV   1.341E+01  4.262E-02    6.21 um     3622 A      4770 A   
  50.00 MeV   1.369E+01  3.905E-02    6.62 um     3689 A      4839 A   
  55.00 MeV   1.390E+01  3.607E-02    7.03 um     3751 A      4903 A   
  60.00 MeV   1.406E+01  3.355E-02    7.43 um     3810 A      4962 A   
  65.00 MeV   1.417E+01  3.137E-02    7.82 um     3866 A      5017 A   
  70.00 MeV   1.424E+01  2.948E-02    8.22 um     3920 A      5069 A   
  80.00 MeV   1.430E+01  2.635E-02    9.00 um     4099 A      5165 A   
  90.00 MeV   1.428E+01  2.385E-02    9.78 um     4269 A      5255 A   
 100.00 MeV   1.420E+01  2.181E-02   10.57 um     4433 A      5339 A   
 110.00 MeV   1.408E+01  2.012E-02   11.36 um     4592 A      5419 A   
 120.00 MeV   1.396E+01  1.868E-02   12.16 um     4747 A      5497 A   
 130.00 MeV   1.374E+01  1.744E-02   12.96 um     4901 A      5572 A   
 140.00 MeV   1.354E+01  1.637E-02   13.78 um     5055 A      5647 A   
 150.00 MeV   1.335E+01  1.543E-02   14.62 um     5207 A      5720 A   
 160.00 MeV   1.316E+01  1.460E-02   15.46 um     5360 A      5793 A   
 170.00 MeV   1.296E+01  1.386E-02   16.32 um     5512 A      5865 A   
 180.00 MeV   1.277E+01  1.319E-02   17.19 um     5664 A      5937 A   
 200.00 MeV   1.238E+01  1.205E-02   18.97 um     6230 A      6081 A   
 225.00 MeV   1.190E+01  1.088E-02   21.28 um     7068 A      6264 A   
 250.00 MeV   1.145E+01  9.931E-03   23.67 um     7873 A      6450 A   
 275.00 MeV   1.102E+01  9.142E-03   26.17 um     8660 A      6640 A   
 300.00 MeV   1.062E+01  8.476E-03   28.75 um     9434 A      6837 A   
 325.00 MeV   1.025E+01  7.905E-03   31.44 um     1.02 um     7040 A   
 350.00 MeV   9.901E+00  7.409E-03   34.22 um     1.10 um     7250 A   
 375.00 MeV   9.578E+00  6.976E-03   37.09 um     1.17 um     7467 A   
 400.00 MeV   9.277E+00  6.593E-03   40.07 um     1.25 um     7691 A   
 450.00 MeV   8.736E+00  5.946E-03   46.29 um     1.53 um     8163 A   
 500.00 MeV   8.265E+00  5.421E-03   52.88 um     1.80 um     8666 A   
 550.00 MeV   7.853E+00  4.985E-03   59.84 um     2.06 um     9200 A   
 600.00 MeV   7.490E+00  4.617E-03   67.14 um     2.31 um     9764 A   
 650.00 MeV   7.168E+00  4.302E-03   74.79 um     2.55 um     1.04 um  
 700.00 MeV   6.880E+00  4.029E-03   82.77 um     2.80 um     1.10 um  
 800.00 MeV   6.388E+00  3.580E-03   99.67 um     3.69 um     1.23 um  
 900.00 MeV   5.980E+00  3.225E-03  117.80 um     4.51 um     1.37 um  
   1.00 GeV   5.633E+00  2.937E-03  137.11 um     5.28 um     1.52 um  
   1.10 GeV   5.331E+00  2.698E-03  157.57 um     6.03 um     1.69 um  
   1.20 GeV   5.062E+00  2.497E-03  179.14 um     6.77 um     1.85 um  
   1.30 GeV   4.819E+00  2.325E-03  201.83 um     7.50 um     2.03 um  
   1.40 GeV   4.594E+00  2.177E-03  225.65 um     8.24 um     2.22 um  
   1.50 GeV   4.384E+00  2.046E-03  250.63 um     8.97 um     2.41 um  
   1.60 GeV   4.184E+00  1.932E-03  276.80 um     9.72 um     2.61 um  
   1.70 GeV   4.003E+00  1.830E-03  304.18 um    10.48 um     2.82 um  
   1.80 GeV   3.847E+00  1.738E-03  332.74 um    11.24 um     3.04 um  
   2.00 GeV   3.573E+00  1.582E-03  393.21 um    14.15 um     3.50 um  
   2.25 GeV   3.288E+00  1.423E-03  474.98 um    18.31 um     4.11 um  
   2.50 GeV   3.052E+00  1.295E-03  563.44 um    22.21 um     4.77 um  
   2.75 GeV   2.852E+00  1.188E-03  658.42 um    25.99 um     5.48 um  
   3.00 GeV   2.674E+00  1.099E-03  759.91 um    29.73 um     6.23 um  
   3.25 GeV   2.520E+00  1.022E-03  867.88 um    33.46 um     7.02 um  
   3.50 GeV   2.385E+00  9.561E-04  982.19 um    37.20 um     7.85 um  
   3.75 GeV   2.267E+00  8.983E-04    1.10 mm    40.96 um     8.73 um  
   4.00 GeV   2.162E+00  8.474E-04    1.23 mm    44.75 um     9.64 um  
   4.50 GeV   1.983E+00  7.618E-04    1.50 mm    58.98 um    11.58 um  
   5.00 GeV   1.838E+00  6.925E-04    1.79 mm    72.22 um    13.67 um  
   5.50 GeV   1.716E+00  6.352E-04    2.11 mm    85.00 um    15.90 um  
   6.00 GeV   1.613E+00  5.870E-04    2.45 mm    97.54 um    18.26 um  
   6.50 GeV   1.525E+00  5.458E-04    2.80 mm   109.96 um    20.75 um  
   7.00 GeV   1.448E+00  5.103E-04    3.18 mm   122.32 um    23.36 um  
   8.00 GeV   1.322E+00  4.520E-04    3.99 mm   167.82 um    28.93 um  
   9.00 GeV   1.222E+00  4.060E-04    4.87 mm   209.31 um    34.91 um  
  10.00 GeV   1.141E+00  3.688E-04    5.82 mm   248.88 um    41.28 um  
  11.00 GeV   1.074E+00  3.381E-04    6.83 mm   287.37 um    48.00 um  
  12.00 GeV   1.018E+00  3.123E-04    7.91 mm   325.15 um    55.05 um  
  13.00 GeV   9.700E-01  2.903E-04    9.03 mm   362.44 um    62.39 um  
  14.00 GeV   9.286E-01  2.713E-04   10.22 mm   399.34 um    70.00 um  
  15.00 GeV   8.926E-01  2.547E-04   11.45 mm   435.93 um    77.86 um  
  16.00 GeV   8.611E-01  2.401E-04   12.73 mm   472.23 um    85.95 um  
  17.00 GeV   8.331E-01  2.271E-04   14.05 mm   508.27 um    94.25 um  
  18.00 GeV   8.082E-01  2.155E-04   15.42 mm   544.05 um   102.73 um  
  20.00 GeV   7.659E-01  1.957E-04   18.27 mm   677.65 um   120.23 um  
  22.00 GeV   7.321E-01  1.793E-04   21.26 mm   799.64 um   138.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9851E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
