 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.045E-02  1.324E+00      14 A         6 A         5 A   
   1.10 keV   8.438E-02  1.395E+00      15 A         7 A         5 A   
   1.20 keV   8.813E-02  1.463E+00      15 A         7 A         5 A   
   1.30 keV   9.173E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.519E-02  1.589E+00      16 A         7 A         5 A   
   1.50 keV   9.853E-02  1.649E+00      17 A         8 A         6 A   
   1.60 keV   1.018E-01  1.706E+00      17 A         8 A         6 A   
   1.70 keV   1.049E-01  1.762E+00      17 A         8 A         6 A   
   1.80 keV   1.079E-01  1.815E+00      18 A         8 A         6 A   
   2.00 keV   1.138E-01  1.917E+00      19 A         8 A         6 A   
   2.25 keV   1.207E-01  2.037E+00      20 A         9 A         7 A   
   2.50 keV   1.272E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.334E-01  2.254E+00      21 A        10 A         7 A   
   3.00 keV   1.393E-01  2.354E+00      22 A        10 A         7 A   
   3.25 keV   1.450E-01  2.449E+00      23 A        10 A         8 A   
   3.50 keV   1.505E-01  2.539E+00      24 A        11 A         8 A   
   3.75 keV   1.558E-01  2.625E+00      25 A        11 A         8 A   
   4.00 keV   1.609E-01  2.707E+00      25 A        11 A         8 A   
   4.50 keV   1.707E-01  2.863E+00      27 A        12 A         9 A   
