 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.623E-02  6.257E-01      14 A        11 A         8 A   
   1.10 keV   4.849E-02  6.491E-01      15 A        11 A         8 A   
   1.20 keV   5.064E-02  6.709E-01      15 A        12 A         9 A   
   1.30 keV   5.271E-02  6.912E-01      16 A        12 A         9 A   
   1.40 keV   5.470E-02  7.102E-01      17 A        13 A        10 A   
   1.50 keV   5.662E-02  7.281E-01      18 A        13 A        10 A   
   1.60 keV   5.848E-02  7.449E-01      18 A        14 A        10 A   
   1.70 keV   6.028E-02  7.608E-01      19 A        14 A        11 A   
   1.80 keV   6.202E-02  7.759E-01      20 A        15 A        11 A   
   2.00 keV   6.538E-02  8.039E-01      21 A        16 A        11 A   
   2.25 keV   6.935E-02  8.354E-01      22 A        17 A        12 A   
   2.50 keV   7.310E-02  8.637E-01      24 A        18 A        13 A   
   2.75 keV   7.666E-02  8.894E-01      25 A        19 A        14 A   
   3.00 keV   8.007E-02  9.128E-01      27 A        20 A        14 A   
   3.25 keV   8.334E-02  9.343E-01      28 A        21 A        15 A   
   3.50 keV   8.649E-02  9.541E-01      30 A        22 A        15 A   
   3.75 keV   8.953E-02  9.725E-01      31 A        22 A        16 A   
   4.00 keV   9.246E-02  9.895E-01      33 A        23 A        17 A   
   4.50 keV   9.807E-02  1.020E+00      35 A        25 A        18 A   
