 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.388E-02  7.059E-01      12 A        10 A         8 A   
   1.10 keV   4.602E-02  7.341E-01      13 A        10 A         8 A   
   1.20 keV   4.806E-02  7.603E-01      14 A        11 A         8 A   
   1.30 keV   5.003E-02  7.848E-01      14 A        11 A         9 A   
   1.40 keV   5.191E-02  8.078E-01      15 A        12 A         9 A   
   1.50 keV   5.374E-02  8.295E-01      16 A        12 A         9 A   
   1.60 keV   5.550E-02  8.501E-01      16 A        13 A         9 A   
   1.70 keV   5.721E-02  8.696E-01      17 A        13 A        10 A   
   1.80 keV   5.887E-02  8.881E-01      17 A        13 A        10 A   
   2.00 keV   6.205E-02  9.227E-01      19 A        14 A        11 A   
   2.25 keV   6.581E-02  9.619E-01      20 A        15 A        11 A   
   2.50 keV   6.937E-02  9.973E-01      21 A        16 A        12 A   
   2.75 keV   7.276E-02  1.030E+00      22 A        17 A        12 A   
   3.00 keV   7.600E-02  1.059E+00      24 A        18 A        13 A   
   3.25 keV   7.910E-02  1.087E+00      25 A        19 A        14 A   
   3.50 keV   8.208E-02  1.112E+00      26 A        19 A        14 A   
   3.75 keV   8.497E-02  1.136E+00      27 A        20 A        15 A   
   4.00 keV   8.775E-02  1.158E+00      28 A        21 A        15 A   
   4.50 keV   9.307E-02  1.198E+00      31 A        22 A        16 A   
