 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-02  1.090E+00      13 A         8 A         6 A   
   1.10 keV   3.398E-02  1.142E+00      13 A         8 A         6 A   
   1.20 keV   3.549E-02  1.190E+00      14 A         9 A         6 A   
   1.30 keV   3.694E-02  1.236E+00      14 A         9 A         6 A   
   1.40 keV   3.834E-02  1.279E+00      15 A         9 A         7 A   
   1.50 keV   3.968E-02  1.321E+00      15 A         9 A         7 A   
   1.60 keV   4.098E-02  1.360E+00      16 A        10 A         7 A   
   1.70 keV   4.225E-02  1.398E+00      16 A        10 A         7 A   
   1.80 keV   4.347E-02  1.435E+00      17 A        10 A         7 A   
   2.00 keV   4.582E-02  1.503E+00      18 A        11 A         8 A   
   2.25 keV   4.860E-02  1.583E+00      19 A        11 A         8 A   
   2.50 keV   5.123E-02  1.656E+00      20 A        12 A         8 A   
   2.75 keV   5.373E-02  1.724E+00      21 A        12 A         9 A   
   3.00 keV   5.612E-02  1.787E+00      22 A        13 A         9 A   
   3.25 keV   5.841E-02  1.846E+00      23 A        13 A         9 A   
   3.50 keV   6.062E-02  1.902E+00      23 A        14 A        10 A   
   3.75 keV   6.274E-02  1.955E+00      24 A        14 A        10 A   
   4.00 keV   6.480E-02  2.005E+00      25 A        15 A        10 A   
   4.50 keV   6.873E-02  2.098E+00      27 A        15 A        11 A   
