 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132I_in_cu.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.174E-02  1.219E+00      13 A         7 A         5 A   
   1.10 keV   5.426E-02  1.280E+00      14 A         7 A         5 A   
   1.20 keV   5.667E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   5.899E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   6.122E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.336E-02  1.496E+00      16 A         8 A         6 A   
   1.60 keV   6.544E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.746E-02  1.591E+00      17 A         9 A         6 A   
   1.80 keV   6.941E-02  1.635E+00      17 A         9 A         7 A   
   2.00 keV   7.317E-02  1.720E+00      18 A         9 A         7 A   
   2.25 keV   7.761E-02  1.819E+00      19 A        10 A         7 A   
   2.50 keV   8.180E-02  1.911E+00      20 A        10 A         8 A   
   2.75 keV   8.580E-02  1.996E+00      21 A        11 A         8 A   
   3.00 keV   8.961E-02  2.077E+00      22 A        11 A         8 A   
   3.25 keV   9.327E-02  2.152E+00      23 A        12 A         8 A   
   3.50 keV   9.679E-02  2.224E+00      23 A        12 A         9 A   
   3.75 keV   1.002E-01  2.292E+00      24 A        12 A         9 A   
   4.00 keV   1.035E-01  2.357E+00      25 A        13 A         9 A   
   4.50 keV   1.098E-01  2.479E+00      27 A        13 A        10 A   
