 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-02  1.051E+00      13 A         8 A         6 A   
   1.10 keV   2.967E-02  1.099E+00      14 A         8 A         6 A   
   1.20 keV   3.099E-02  1.145E+00      14 A         9 A         6 A   
   1.30 keV   3.225E-02  1.188E+00      15 A         9 A         7 A   
   1.40 keV   3.347E-02  1.230E+00      15 A         9 A         7 A   
   1.50 keV   3.464E-02  1.269E+00      16 A        10 A         7 A   
   1.60 keV   3.578E-02  1.306E+00      16 A        10 A         7 A   
   1.70 keV   3.688E-02  1.342E+00      17 A        10 A         7 A   
   1.80 keV   3.795E-02  1.376E+00      17 A        10 A         8 A   
   2.00 keV   4.000E-02  1.441E+00      18 A        11 A         8 A   
   2.25 keV   4.243E-02  1.515E+00      19 A        12 A         8 A   
   2.50 keV   4.472E-02  1.584E+00      20 A        12 A         9 A   
   2.75 keV   4.691E-02  1.647E+00      21 A        13 A         9 A   
   3.00 keV   4.899E-02  1.706E+00      22 A        13 A         9 A   
   3.25 keV   5.099E-02  1.762E+00      23 A        14 A        10 A   
   3.50 keV   5.292E-02  1.814E+00      24 A        14 A        10 A   
   3.75 keV   5.477E-02  1.863E+00      25 A        15 A        10 A   
   4.00 keV   5.657E-02  1.909E+00      26 A        15 A        11 A   
   4.50 keV   6.000E-02  1.996E+00      28 A        16 A        11 A   
