 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.185E-02  1.313E+00      15 A         6 A         5 A   
   1.10 keV   8.585E-02  1.385E+00      16 A         7 A         5 A   
   1.20 keV   8.966E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   9.332E-02  1.519E+00      17 A         7 A         5 A   
   1.40 keV   9.685E-02  1.582E+00      17 A         7 A         5 A   
   1.50 keV   1.002E-01  1.642E+00      18 A         7 A         6 A   
   1.60 keV   1.035E-01  1.701E+00      18 A         8 A         6 A   
   1.70 keV   1.067E-01  1.757E+00      19 A         8 A         6 A   
   1.80 keV   1.098E-01  1.812E+00      19 A         8 A         6 A   
   2.00 keV   1.158E-01  1.916E+00      20 A         8 A         6 A   
   2.25 keV   1.228E-01  2.039E+00      21 A         9 A         6 A   
   2.50 keV   1.294E-01  2.154E+00      22 A         9 A         7 A   
   2.75 keV   1.357E-01  2.262E+00      23 A         9 A         7 A   
   3.00 keV   1.418E-01  2.365E+00      24 A        10 A         7 A   
   3.25 keV   1.476E-01  2.463E+00      24 A        10 A         7 A   
   3.50 keV   1.531E-01  2.556E+00      25 A        10 A         8 A   
   3.75 keV   1.585E-01  2.645E+00      26 A        11 A         8 A   
   4.00 keV   1.637E-01  2.731E+00      27 A        11 A         8 A   
   4.50 keV   1.736E-01  2.892E+00      28 A        12 A         8 A   
