 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-02  1.142E+00      13 A         8 A         6 A   
   1.10 keV   2.873E-02  1.198E+00      14 A         8 A         6 A   
   1.20 keV   3.000E-02  1.250E+00      14 A         8 A         6 A   
   1.30 keV   3.123E-02  1.300E+00      15 A         9 A         6 A   
   1.40 keV   3.241E-02  1.347E+00      16 A         9 A         6 A   
   1.50 keV   3.354E-02  1.392E+00      16 A         9 A         7 A   
   1.60 keV   3.464E-02  1.435E+00      17 A         9 A         7 A   
   1.70 keV   3.571E-02  1.477E+00      17 A        10 A         7 A   
   1.80 keV   3.675E-02  1.516E+00      17 A        10 A         7 A   
   2.00 keV   3.873E-02  1.592E+00      18 A        10 A         7 A   
   2.25 keV   4.108E-02  1.679E+00      19 A        11 A         8 A   
   2.50 keV   4.331E-02  1.760E+00      20 A        11 A         8 A   
   2.75 keV   4.542E-02  1.835E+00      21 A        12 A         8 A   
   3.00 keV   4.744E-02  1.905E+00      22 A        12 A         9 A   
   3.25 keV   4.938E-02  1.971E+00      23 A        13 A         9 A   
   3.50 keV   5.124E-02  2.033E+00      24 A        13 A         9 A   
   3.75 keV   5.304E-02  2.092E+00      25 A        13 A        10 A   
   4.00 keV   5.478E-02  2.149E+00      26 A        14 A        10 A   
   4.50 keV   5.810E-02  2.253E+00      28 A        15 A        11 A   
