 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.663E-02  4.892E-01      16 A        13 A        10 A   
   1.10 keV   2.793E-02  5.057E-01      17 A        14 A        10 A   
   1.20 keV   2.917E-02  5.208E-01      18 A        14 A        11 A   
   1.30 keV   3.036E-02  5.348E-01      19 A        15 A        11 A   
   1.40 keV   3.151E-02  5.479E-01      20 A        16 A        12 A   
   1.50 keV   3.261E-02  5.600E-01      21 A        16 A        12 A   
   1.60 keV   3.368E-02  5.714E-01      22 A        17 A        13 A   
   1.70 keV   3.472E-02  5.822E-01      23 A        17 A        13 A   
   1.80 keV   3.572E-02  5.923E-01      23 A        18 A        14 A   
   2.00 keV   3.766E-02  6.109E-01      25 A        19 A        14 A   
   2.25 keV   3.994E-02  6.315E-01      27 A        21 A        15 A   
   2.50 keV   4.210E-02  6.499E-01      29 A        22 A        16 A   
   2.75 keV   4.416E-02  6.663E-01      31 A        23 A        17 A   
   3.00 keV   4.612E-02  6.811E-01      33 A        25 A        18 A   
   3.25 keV   4.800E-02  6.945E-01      35 A        26 A        19 A   
   3.50 keV   4.981E-02  7.067E-01      37 A        27 A        20 A   
   3.75 keV   5.156E-02  7.179E-01      39 A        28 A        21 A   
   4.00 keV   5.325E-02  7.283E-01      40 A        30 A        22 A   
   4.50 keV   5.648E-02  7.466E-01      44 A        32 A        23 A   
