 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.545E-02  1.273E+00      14 A         7 A         5 A   
   1.10 keV   6.864E-02  1.340E+00      15 A         7 A         5 A   
   1.20 keV   7.169E-02  1.403E+00      15 A         7 A         5 A   
   1.30 keV   7.462E-02  1.464E+00      16 A         7 A         6 A   
   1.40 keV   7.744E-02  1.522E+00      16 A         8 A         6 A   
   1.50 keV   8.016E-02  1.577E+00      17 A         8 A         6 A   
   1.60 keV   8.278E-02  1.631E+00      17 A         8 A         6 A   
   1.70 keV   8.533E-02  1.682E+00      18 A         8 A         6 A   
   1.80 keV   8.781E-02  1.732E+00      18 A         9 A         6 A   
   2.00 keV   9.256E-02  1.826E+00      19 A         9 A         7 A   
   2.25 keV   9.817E-02  1.937E+00      20 A         9 A         7 A   
   2.50 keV   1.035E-01  2.040E+00      21 A        10 A         7 A   
   2.75 keV   1.085E-01  2.137E+00      22 A        10 A         7 A   
   3.00 keV   1.134E-01  2.228E+00      23 A        10 A         8 A   
   3.25 keV   1.180E-01  2.314E+00      23 A        11 A         8 A   
   3.50 keV   1.224E-01  2.397E+00      24 A        11 A         8 A   
   3.75 keV   1.267E-01  2.475E+00      25 A        12 A         8 A   
   4.00 keV   1.309E-01  2.550E+00      26 A        12 A         9 A   
