 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.745E-02  2.711E+00      29 A        14 A        10 A   
   5.50 keV   6.025E-02  2.824E+00      30 A        14 A        11 A   
   6.00 keV   6.293E-02  2.929E+00      32 A        15 A        11 A   
   6.50 keV   6.550E-02  3.028E+00      33 A        16 A        11 A   
   7.00 keV   6.797E-02  3.121E+00      34 A        16 A        12 A   
   8.00 keV   7.267E-02  3.293E+00      37 A        17 A        12 A   
   9.00 keV   7.708E-02  3.448E+00      39 A        18 A        13 A   
  10.00 keV   8.125E-02  3.589E+00      41 A        19 A        14 A   
  11.00 keV   8.521E-02  3.720E+00      44 A        20 A        14 A   
  12.00 keV   8.900E-02  3.840E+00      46 A        21 A        15 A   
  13.00 keV   9.263E-02  3.952E+00      48 A        21 A        16 A   
  14.00 keV   9.613E-02  4.057E+00      50 A        22 A        16 A   
  15.00 keV   9.950E-02  4.155E+00      52 A        23 A        17 A   
  16.00 keV   1.028E-01  4.247E+00      54 A        24 A        17 A   
  17.00 keV   1.059E-01  4.334E+00      56 A        24 A        18 A   
  18.00 keV   1.090E-01  4.417E+00      58 A        25 A        18 A   
  20.00 keV   1.149E-01  4.570E+00      61 A        26 A        19 A   
  22.50 keV   1.219E-01  4.741E+00      66 A        28 A        21 A   
  25.00 keV   1.285E-01  4.894E+00      70 A        29 A        22 A   
  27.50 keV   1.347E-01  5.032E+00      74 A        31 A        23 A   
  30.00 keV   1.407E-01  5.158E+00      78 A        32 A        24 A   
  32.50 keV   1.465E-01  5.273E+00      82 A        34 A        25 A   
  35.00 keV   1.520E-01  5.379E+00      86 A        35 A        26 A   
  37.50 keV   1.573E-01  5.476E+00      90 A        36 A        27 A   
  40.00 keV   1.625E-01  5.567E+00      94 A        38 A        28 A   
  45.00 keV   1.723E-01  5.729E+00     101 A        40 A        30 A   
  50.00 keV   1.817E-01  5.872E+00     108 A        43 A        32 A   
  55.00 keV   1.905E-01  5.997E+00     115 A        45 A        34 A   
  60.00 keV   1.990E-01  6.109E+00     122 A        47 A        36 A   
  65.00 keV   2.071E-01  6.209E+00     129 A        50 A        38 A   
  70.00 keV   2.150E-01  6.299E+00     136 A        52 A        39 A   
  80.00 keV   2.298E-01  6.454E+00     150 A        56 A        43 A   
  90.00 keV   2.437E-01  6.583E+00     163 A        61 A        46 A   
 100.00 keV   2.569E-01  6.690E+00     176 A        65 A        49 A   
 110.00 keV   2.695E-01  6.781E+00     188 A        69 A        52 A   
 120.00 keV   2.814E-01  6.858E+00     201 A        73 A        55 A   
 130.00 keV   2.929E-01  6.923E+00     214 A        77 A        58 A   
 140.00 keV   3.040E-01  6.979E+00     226 A        81 A        61 A   
 150.00 keV   3.147E-01  7.027E+00     238 A        84 A        64 A   
 160.00 keV   3.250E-01  7.067E+00     251 A        88 A        67 A   
 170.00 keV   3.350E-01  7.102E+00     263 A        92 A        70 A   
 180.00 keV   3.447E-01  7.131E+00     275 A        96 A        73 A   
 200.00 keV   3.633E-01  7.176E+00     300 A       103 A        78 A   
 225.00 keV   3.854E-01  7.212E+00     330 A       112 A        85 A   
 250.00 keV   4.062E-01  7.231E+00     360 A       121 A        92 A   
 275.00 keV   4.261E-01  7.237E+00     391 A       130 A        99 A   
 300.00 keV   4.450E-01  7.234E+00     421 A       139 A       105 A   
 325.00 keV   4.800E-01  7.222E+00     451 A       148 A       112 A   
 350.00 keV   5.075E-01  7.204E+00     482 A       157 A       118 A   
 375.00 keV   5.254E-01  7.181E+00     512 A       166 A       125 A   
 400.00 keV   5.384E-01  7.154E+00     542 A       174 A       131 A   
 450.00 keV   5.639E-01  7.091E+00     604 A       192 A       144 A   
 500.00 keV   5.969E-01  7.020E+00     666 A       209 A       156 A   
 550.00 keV   6.331E-01  6.943E+00     729 A       227 A       169 A   
 600.00 keV   6.691E-01  6.863E+00     792 A       244 A       181 A   
 650.00 keV   7.043E-01  6.782E+00     855 A       261 A       194 A   
 700.00 keV   7.390E-01  6.700E+00     920 A       278 A       207 A   
 800.00 keV   8.084E-01  6.536E+00    1050 A       313 A       232 A   
 900.00 keV   8.787E-01  6.376E+00    1182 A       348 A       257 A   
   1.00 MeV   9.498E-01  6.222E+00    1317 A       382 A       282 A   
   1.10 MeV   1.021E+00  6.073E+00    1454 A       416 A       308 A   
   1.20 MeV   1.092E+00  5.931E+00    1592 A       450 A       333 A   
   1.30 MeV   1.163E+00  5.796E+00    1732 A       484 A       359 A   
   1.40 MeV   1.232E+00  5.667E+00    1874 A       518 A       385 A   
   1.50 MeV   1.300E+00  5.543E+00    2018 A       552 A       411 A   
   1.60 MeV   1.366E+00  5.426E+00    2162 A       585 A       438 A   
   1.70 MeV   1.431E+00  5.314E+00    2309 A       618 A       464 A   
   1.80 MeV   1.494E+00  5.207E+00    2456 A       651 A       490 A   
   2.00 MeV   1.615E+00  5.008E+00    2755 A       716 A       544 A   
   2.25 MeV   1.757E+00  4.782E+00    3134 A       797 A       611 A   
   2.50 MeV   1.892E+00  4.579E+00    3520 A       877 A       679 A   
   2.75 MeV   2.018E+00  4.395E+00    3910 A       955 A       747 A   
   3.00 MeV   2.139E+00  4.227E+00    4305 A      1031 A       815 A   
   3.25 MeV   2.254E+00  4.074E+00    4703 A      1106 A       883 A   
   3.50 MeV   2.365E+00  3.934E+00    5105 A      1179 A       951 A   
   3.75 MeV   2.473E+00  3.804E+00    5510 A      1251 A      1019 A   
   4.00 MeV   2.578E+00  3.684E+00    5916 A      1321 A      1087 A   
   4.50 MeV   2.782E+00  3.470E+00    6734 A      1460 A      1222 A   
   5.00 MeV   2.980E+00  3.282E+00    7555 A      1591 A      1355 A   
   5.50 MeV   3.174E+00  3.117E+00    8376 A      1717 A      1486 A   
   6.00 MeV   3.367E+00  2.970E+00    9195 A      1838 A      1615 A   
   6.50 MeV   3.559E+00  2.839E+00    1.00 um     1952 A      1741 A   
   7.00 MeV   3.752E+00  2.720E+00    1.08 um     2061 A      1864 A   
   8.00 MeV   4.137E+00  2.515E+00    1.24 um     2267 A      2101 A   
   9.00 MeV   4.525E+00  2.342E+00    1.40 um     2453 A      2325 A   
  10.00 MeV   4.916E+00  2.194E+00    1.55 um     2621 A      2535 A   
  11.00 MeV   5.309E+00  2.067E+00    1.69 um     2772 A      2733 A   
  12.00 MeV   5.702E+00  1.955E+00    1.83 um     2908 A      2917 A   
  13.00 MeV   6.094E+00  1.857E+00    1.97 um     3032 A      3090 A   
  14.00 MeV   6.486E+00  1.769E+00    2.10 um     3144 A      3251 A   
  15.00 MeV   6.875E+00  1.690E+00    2.23 um     3246 A      3403 A   
  16.00 MeV   7.261E+00  1.618E+00    2.35 um     3339 A      3544 A   
  17.00 MeV   7.644E+00  1.554E+00    2.47 um     3424 A      3677 A   
  18.00 MeV   8.022E+00  1.495E+00    2.59 um     3502 A      3801 A   
  20.00 MeV   8.765E+00  1.390E+00    2.81 um     3647 A      4028 A   
  22.50 MeV   9.666E+00  1.281E+00    3.06 um     3802 A      4277 A   
  25.00 MeV   1.053E+01  1.190E+00    3.30 um     3932 A      4494 A   
  27.50 MeV   1.137E+01  1.112E+00    3.53 um     4042 A      4685 A   
  30.00 MeV   1.217E+01  1.044E+00    3.74 um     4138 A      4854 A   
  32.50 MeV   1.293E+01  9.854E-01    3.94 um     4220 A      5006 A   
  35.00 MeV   1.367E+01  9.336E-01    4.13 um     4293 A      5142 A   
  37.50 MeV   1.438E+01  8.875E-01    4.32 um     4358 A      5266 A   
  40.00 MeV   1.506E+01  8.462E-01    4.50 um     4416 A      5379 A   
  45.00 MeV   1.636E+01  7.752E-01    4.83 um     4528 A      5579 A   
  50.00 MeV   1.756E+01  7.162E-01    5.14 um     4622 A      5749 A   
  55.00 MeV   1.869E+01  6.664E-01    5.43 um     4701 A      5898 A   
  60.00 MeV   1.976E+01  6.237E-01    5.71 um     4769 A      6028 A   
  65.00 MeV   2.077E+01  5.866E-01    5.98 um     4830 A      6145 A   
  70.00 MeV   2.173E+01  5.540E-01    6.23 um     4883 A      6249 A   
  80.00 MeV   2.351E+01  4.996E-01    6.71 um     4996 A      6430 A   
  90.00 MeV   2.515E+01  4.556E-01    7.16 um     5090 A      6582 A   
 100.00 MeV   2.666E+01  4.194E-01    7.59 um     5170 A      6712 A   
 110.00 MeV   2.807E+01  3.890E-01    7.99 um     5239 A      6825 A   
 120.00 MeV   2.938E+01  3.630E-01    8.37 um     5300 A      6926 A   
 130.00 MeV   3.060E+01  3.405E-01    8.74 um     5354 A      7015 A   
 140.00 MeV   3.175E+01  3.209E-01    9.09 um     5403 A      7096 A   
 150.00 MeV   3.284E+01  3.036E-01    9.43 um     5448 A      7170 A   
 160.00 MeV   3.385E+01  2.882E-01    9.77 um     5488 A      7237 A   
 170.00 MeV   3.482E+01  2.744E-01   10.09 um     5526 A      7299 A   
 180.00 MeV   3.572E+01  2.620E-01   10.40 um     5561 A      7356 A   
 200.00 MeV   3.739E+01  2.404E-01   11.01 um     5657 A      7460 A   
 225.00 MeV   3.924E+01  2.184E-01   11.74 um     5781 A      7572 A   
 250.00 MeV   4.085E+01  2.003E-01   12.43 um     5891 A      7670 A   
 275.00 MeV   4.227E+01  1.851E-01   13.10 um     5989 A      7757 A   
 300.00 MeV   4.350E+01  1.723E-01   13.75 um     6080 A      7835 A   
 325.00 MeV   4.470E+01  1.612E-01   14.38 um     6164 A      7906 A   
 350.00 MeV   4.559E+01  1.516E-01   15.00 um     6242 A      7971 A   
 375.00 MeV   4.626E+01  1.431E-01   15.61 um     6316 A      8032 A   
 400.00 MeV   4.702E+01  1.356E-01   16.21 um     6386 A      8088 A   
 450.00 MeV   4.826E+01  1.228E-01   17.38 um     6622 A      8192 A   
 500.00 MeV   4.921E+01  1.124E-01   18.52 um     6839 A      8285 A   
 550.00 MeV   4.992E+01  1.037E-01   19.65 um     7042 A      8370 A   
 600.00 MeV   5.044E+01  9.636E-02   20.77 um     7233 A      8449 A   
 650.00 MeV   5.080E+01  9.004E-02   21.87 um     7416 A      8523 A   
 700.00 MeV   5.103E+01  8.454E-02   22.97 um     7591 A      8593 A   
 800.00 MeV   5.121E+01  7.545E-02   25.16 um     8223 A      8723 A   
 900.00 MeV   5.110E+01  6.822E-02   27.34 um     8808 A      8844 A   
   1.00 GeV   5.080E+01  6.233E-02   29.54 um     9360 A      8959 A   
   1.10 GeV   5.038E+01  5.743E-02   31.75 um     9888 A      9068 A   
   1.20 GeV   4.987E+01  5.328E-02   33.99 um     1.04 um     9174 A   
   1.30 GeV   4.931E+01  4.972E-02   36.25 um     1.09 um     9278 A   
   1.40 GeV   4.872E+01  4.664E-02   38.53 um     1.14 um     9379 A   
   1.50 GeV   4.810E+01  4.393E-02   40.84 um     1.19 um     9479 A   
   1.60 GeV   4.748E+01  4.154E-02   43.19 um     1.23 um     9578 A   
   1.70 GeV   4.686E+01  3.941E-02   45.56 um     1.28 um     9677 A   
   1.80 GeV   4.624E+01  3.750E-02   47.97 um     1.32 um     9775 A   
   2.00 GeV   4.501E+01  3.422E-02   52.88 um     1.50 um     9972 A   
   2.25 GeV   4.353E+01  3.088E-02   59.21 um     1.75 um     1.02 um  
   2.50 GeV   4.211E+01  2.816E-02   65.75 um     1.98 um     1.05 um  
   2.75 GeV   4.076E+01  2.590E-02   72.51 um     2.20 um     1.07 um  
   3.00 GeV   3.945E+01  2.400E-02   79.50 um     2.42 um     1.10 um  
   3.25 GeV   3.820E+01  2.237E-02   86.71 um     2.62 um     1.13 um  
   3.50 GeV   3.699E+01  2.096E-02   94.17 um     2.83 um     1.15 um  
   3.75 GeV   3.581E+01  1.972E-02  101.86 um     3.03 um     1.18 um  
   4.00 GeV   3.467E+01  1.863E-02  109.82 um     3.24 um     1.21 um  
   4.50 GeV   3.247E+01  1.679E-02  126.52 um     4.01 um     1.28 um  
   5.00 GeV   3.062E+01  1.530E-02  144.29 um     4.74 um     1.34 um  
   5.50 GeV   2.903E+01  1.406E-02  163.09 um     5.44 um     1.42 um  
   6.00 GeV   2.761E+01  1.301E-02  182.88 um     6.12 um     1.49 um  
   6.50 GeV   2.634E+01  1.212E-02  203.66 um     6.79 um     1.58 um  
   7.00 GeV   2.521E+01  1.135E-02  225.41 um     7.46 um     1.66 um  
   8.00 GeV   2.324E+01  1.008E-02  271.73 um     9.94 um     1.85 um  
   9.00 GeV   2.161E+01  9.071E-03  321.74 um    12.20 um     2.05 um  
  10.00 GeV   2.023E+01  8.256E-03  375.35 um    14.38 um     2.27 um  
  11.00 GeV   1.905E+01  7.582E-03  432.45 um    16.50 um     2.50 um  
  12.00 GeV   1.803E+01  7.013E-03  492.92 um    18.59 um     2.75 um  
  13.00 GeV   1.714E+01  6.528E-03  556.69 um    20.67 um     3.02 um  
  14.00 GeV   1.635E+01  6.108E-03  623.67 um    22.74 um     3.29 um  
  15.00 GeV   1.565E+01  5.741E-03  693.75 um    24.82 um     3.58 um  
  16.00 GeV   1.502E+01  5.417E-03  766.87 um    26.90 um     3.88 um  
  17.00 GeV   1.446E+01  5.130E-03  842.94 um    28.98 um     4.19 um  
  18.00 GeV   1.394E+01  4.873E-03  921.90 um    31.06 um     4.52 um  
  20.00 GeV   1.306E+01  4.431E-03    1.09 mm    38.97 um     5.19 um  
  22.50 GeV   1.214E+01  3.985E-03    1.31 mm    50.13 um     6.09 um  
  25.00 GeV   1.139E+01  3.623E-03    1.55 mm    60.44 um     7.04 um  
  27.50 GeV   1.075E+01  3.324E-03    1.80 mm    70.29 um     8.04 um  
  30.00 GeV   1.020E+01  3.072E-03    2.07 mm    79.86 um     9.09 um  
  32.50 GeV   9.727E+00  2.858E-03    2.35 mm    89.25 um    10.18 um  
  35.00 GeV   9.319E+00  2.672E-03    2.65 mm    98.51 um    11.31 um  
  37.50 GeV   8.962E+00  2.510E-03    2.95 mm   107.66 um    12.48 um  
  40.00 GeV   8.647E+00  2.367E-03    3.27 mm   116.72 um    13.67 um  
  45.00 GeV   8.117E+00  2.127E-03    3.94 mm   150.32 um    16.16 um  
  50.00 GeV   7.690E+00  1.933E-03    4.65 mm   180.79 um    18.76 um  
  55.00 GeV   7.338E+00  1.772E-03    5.40 mm   209.40 um    21.44 um  
  60.00 GeV   7.044E+00  1.637E-03    6.18 mm   236.71 um    24.20 um  
  61.20 GeV   6.984E+00  1.608E-03    6.37 mm   238.27 um    24.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
