 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.528E-02  2.037E+00      30 A        17 A        12 A   
   5.50 keV   6.847E-02  2.107E+00      32 A        18 A        13 A   
   6.00 keV   7.151E-02  2.171E+00      33 A        18 A        13 A   
   6.50 keV   7.443E-02  2.230E+00      35 A        19 A        14 A   
   7.00 keV   7.724E-02  2.286E+00      36 A        20 A        14 A   
   8.00 keV   8.258E-02  2.386E+00      39 A        21 A        16 A   
   9.00 keV   8.758E-02  2.474E+00      42 A        23 A        17 A   
  10.00 keV   9.232E-02  2.554E+00      45 A        24 A        18 A   
  11.00 keV   9.683E-02  2.625E+00      48 A        25 A        18 A   
  12.00 keV   1.011E-01  2.690E+00      51 A        27 A        19 A   
  13.00 keV   1.053E-01  2.750E+00      53 A        28 A        20 A   
  14.00 keV   1.092E-01  2.804E+00      56 A        29 A        21 A   
  15.00 keV   1.131E-01  2.855E+00      59 A        30 A        22 A   
  16.00 keV   1.168E-01  2.901E+00      61 A        31 A        23 A   
  17.00 keV   1.204E-01  2.945E+00      64 A        32 A        24 A   
  18.00 keV   1.239E-01  2.985E+00      66 A        33 A        24 A   
  20.00 keV   1.306E-01  3.058E+00      71 A        35 A        26 A   
  22.50 keV   1.385E-01  3.138E+00      77 A        38 A        28 A   
  25.00 keV   1.460E-01  3.207E+00      83 A        41 A        30 A   
  27.50 keV   1.531E-01  3.267E+00      89 A        43 A        32 A   
  30.00 keV   1.599E-01  3.320E+00      95 A        45 A        33 A   
  32.50 keV   1.664E-01  3.366E+00     100 A        48 A        35 A   
  35.00 keV   1.727E-01  3.408E+00     106 A        50 A        37 A   
  37.50 keV   1.788E-01  3.445E+00     111 A        52 A        38 A   
  40.00 keV   1.846E-01  3.478E+00     117 A        55 A        40 A   
  45.00 keV   1.958E-01  3.534E+00     128 A        59 A        43 A   
  50.00 keV   2.064E-01  3.580E+00     139 A        63 A        46 A   
  55.00 keV   2.165E-01  3.617E+00     149 A        68 A        50 A   
  60.00 keV   2.261E-01  3.647E+00     160 A        72 A        53 A   
  65.00 keV   2.354E-01  3.672E+00     170 A        76 A        56 A   
  70.00 keV   2.443E-01  3.692E+00     181 A        80 A        58 A   
  80.00 keV   2.611E-01  3.721E+00     202 A        88 A        64 A   
  90.00 keV   2.770E-01  3.738E+00     223 A        97 A        70 A   
 100.00 keV   2.919E-01  3.746E+00     244 A       105 A        76 A   
 110.00 keV   3.062E-01  3.748E+00     265 A       113 A        81 A   
 120.00 keV   3.198E-01  3.744E+00     286 A       120 A        87 A   
 130.00 keV   3.329E-01  3.737E+00     307 A       128 A        92 A   
 140.00 keV   3.454E-01  3.726E+00     328 A       136 A        97 A   
 150.00 keV   3.576E-01  3.713E+00     349 A       144 A       103 A   
 160.00 keV   3.693E-01  3.698E+00     370 A       152 A       108 A   
 170.00 keV   3.807E-01  3.682E+00     392 A       160 A       113 A   
 180.00 keV   3.917E-01  3.664E+00     413 A       167 A       119 A   
 200.00 keV   4.247E-01  3.625E+00     456 A       183 A       129 A   
 225.00 keV   4.507E-01  3.573E+00     511 A       202 A       142 A   
 250.00 keV   4.650E-01  3.519E+00     566 A       221 A       155 A   
 275.00 keV   4.813E-01  3.465E+00     622 A       241 A       168 A   
 300.00 keV   5.035E-01  3.410E+00     679 A       260 A       181 A   
 325.00 keV   5.290E-01  3.357E+00     736 A       280 A       194 A   
 350.00 keV   5.556E-01  3.304E+00     795 A       299 A       207 A   
 375.00 keV   5.823E-01  3.252E+00     854 A       318 A       221 A   
 400.00 keV   6.091E-01  3.201E+00     913 A       338 A       234 A   
 450.00 keV   6.632E-01  3.105E+00    1033 A       376 A       261 A   
 500.00 keV   7.178E-01  3.013E+00    1156 A       414 A       288 A   
 550.00 keV   7.729E-01  2.927E+00    1280 A       451 A       316 A   
 600.00 keV   8.279E-01  2.846E+00    1405 A       489 A       343 A   
 650.00 keV   8.825E-01  2.770E+00    1532 A       526 A       371 A   
 700.00 keV   9.361E-01  2.699E+00    1660 A       562 A       399 A   
 800.00 keV   1.040E+00  2.568E+00    1920 A       633 A       455 A   
 900.00 keV   1.138E+00  2.451E+00    2182 A       703 A       512 A   
   1.00 MeV   1.231E+00  2.345E+00    2448 A       771 A       569 A   
   1.10 MeV   1.319E+00  2.250E+00    2715 A       837 A       625 A   
   1.20 MeV   1.402E+00  2.163E+00    2984 A       901 A       682 A   
   1.30 MeV   1.480E+00  2.084E+00    3255 A       964 A       738 A   
   1.40 MeV   1.555E+00  2.012E+00    3526 A      1025 A       794 A   
   1.50 MeV   1.627E+00  1.945E+00    3799 A      1084 A       849 A   
   1.60 MeV   1.696E+00  1.883E+00    4072 A      1142 A       904 A   
   1.70 MeV   1.762E+00  1.826E+00    4345 A      1198 A       959 A   
   1.80 MeV   1.827E+00  1.773E+00    4618 A      1253 A      1013 A   
   2.00 MeV   1.953E+00  1.676E+00    5164 A      1360 A      1119 A   
   2.25 MeV   2.105E+00  1.572E+00    5845 A      1486 A      1248 A   
   2.50 MeV   2.254E+00  1.481E+00    6519 A      1603 A      1374 A   
   2.75 MeV   2.400E+00  1.402E+00    7186 A      1713 A      1495 A   
   3.00 MeV   2.547E+00  1.332E+00    7844 A      1817 A      1612 A   
   3.25 MeV   2.693E+00  1.270E+00    8491 A      1913 A      1724 A   
   3.50 MeV   2.840E+00  1.214E+00    9127 A      2003 A      1832 A   
   3.75 MeV   2.987E+00  1.164E+00    9751 A      2087 A      1936 A   
   4.00 MeV   3.135E+00  1.118E+00    1.04 um     2166 A      2036 A   
   4.50 MeV   3.433E+00  1.038E+00    1.15 um     2311 A      2222 A   
   5.00 MeV   3.732E+00  9.698E-01    1.27 um     2439 A      2393 A   
   5.50 MeV   4.032E+00  9.112E-01    1.38 um     2551 A      2550 A   
   6.00 MeV   4.331E+00  8.601E-01    1.48 um     2651 A      2694 A   
   6.50 MeV   4.628E+00  8.151E-01    1.58 um     2739 A      2827 A   
   7.00 MeV   4.922E+00  7.752E-01    1.67 um     2818 A      2948 A   
   8.00 MeV   5.501E+00  7.073E-01    1.85 um     2957 A      3165 A   
   9.00 MeV   6.062E+00  6.515E-01    2.02 um     3072 A      3351 A   
  10.00 MeV   6.605E+00  6.048E-01    2.17 um     3167 A      3513 A   
  11.00 MeV   7.127E+00  5.651E-01    2.32 um     3248 A      3654 A   
  12.00 MeV   7.630E+00  5.308E-01    2.45 um     3317 A      3780 A   
  13.00 MeV   8.114E+00  5.008E-01    2.58 um     3378 A      3892 A   
  14.00 MeV   8.579E+00  4.744E-01    2.71 um     3431 A      3993 A   
  15.00 MeV   9.026E+00  4.509E-01    2.82 um     3478 A      4084 A   
  16.00 MeV   9.457E+00  4.299E-01    2.94 um     3519 A      4168 A   
  17.00 MeV   9.872E+00  4.109E-01    3.05 um     3557 A      4244 A   
  18.00 MeV   1.027E+01  3.937E-01    3.15 um     3591 A      4314 A   
  20.00 MeV   1.103E+01  3.637E-01    3.35 um     3656 A      4439 A   
  22.50 MeV   1.191E+01  3.326E-01    3.58 um     3726 A      4573 A   
  25.00 MeV   1.273E+01  3.069E-01    3.80 um     3785 A      4687 A   
  27.50 MeV   1.348E+01  2.852E-01    4.01 um     3834 A      4786 A   
  30.00 MeV   1.419E+01  2.666E-01    4.20 um     3878 A      4874 A   
  32.50 MeV   1.486E+01  2.505E-01    4.39 um     3916 A      4951 A   
  35.00 MeV   1.549E+01  2.364E-01    4.57 um     3949 A      5021 A   
  37.50 MeV   1.608E+01  2.239E-01    4.74 um     3980 A      5085 A   
  40.00 MeV   1.664E+01  2.128E-01    4.91 um     4007 A      5143 A   
  45.00 MeV   1.768E+01  1.938E-01    5.23 um     4068 A      5245 A   
  50.00 MeV   1.863E+01  1.782E-01    5.54 um     4120 A      5333 A   
  55.00 MeV   1.949E+01  1.651E-01    5.83 um     4165 A      5410 A   
  60.00 MeV   2.027E+01  1.540E-01    6.10 um     4205 A      5479 A   
  65.00 MeV   2.099E+01  1.443E-01    6.37 um     4242 A      5540 A   
  70.00 MeV   2.165E+01  1.359E-01    6.63 um     4275 A      5596 A   
  80.00 MeV   2.282E+01  1.219E-01    7.13 um     4362 A      5694 A   
  90.00 MeV   2.380E+01  1.107E-01    7.61 um     4438 A      5779 A   
 100.00 MeV   2.465E+01  1.015E-01    8.07 um     4507 A      5853 A   
 110.00 MeV   2.536E+01  9.384E-02    8.51 um     4569 A      5919 A   
 120.00 MeV   2.597E+01  8.732E-02    8.95 um     4626 A      5979 A   
 130.00 MeV   2.648E+01  8.170E-02    9.37 um     4680 A      6034 A   
 140.00 MeV   2.692E+01  7.681E-02    9.79 um     4731 A      6085 A   
 150.00 MeV   2.728E+01  7.251E-02   10.20 um     4779 A      6133 A   
 160.00 MeV   2.759E+01  6.870E-02   10.61 um     4825 A      6177 A   
 170.00 MeV   2.784E+01  6.530E-02   11.01 um     4870 A      6220 A   
 180.00 MeV   2.804E+01  6.224E-02   11.41 um     4913 A      6260 A   
 200.00 MeV   2.841E+01  5.695E-02   12.20 um     5058 A      6335 A   
 225.00 MeV   2.845E+01  5.156E-02   13.19 um     5267 A      6422 A   
 250.00 MeV   2.851E+01  4.716E-02   14.17 um     5465 A      6502 A   
 275.00 MeV   2.847E+01  4.349E-02   15.15 um     5656 A      6578 A   
 300.00 MeV   2.834E+01  4.038E-02   16.14 um     5842 A      6651 A   
 325.00 MeV   2.815E+01  3.771E-02   17.13 um     6023 A      6720 A   
 350.00 MeV   2.792E+01  3.540E-02   18.12 um     6201 A      6788 A   
 375.00 MeV   2.765E+01  3.336E-02   19.13 um     6377 A      6853 A   
 400.00 MeV   2.735E+01  3.157E-02   20.15 um     6551 A      6918 A   
 450.00 MeV   2.672E+01  2.853E-02   22.22 um     7201 A      7045 A   
 500.00 MeV   2.605E+01  2.605E-02   24.34 um     7824 A      7170 A   
 550.00 MeV   2.539E+01  2.399E-02   26.52 um     8430 A      7294 A   
 600.00 MeV   2.473E+01  2.225E-02   28.75 um     9025 A      7419 A   
 650.00 MeV   2.410E+01  2.075E-02   31.05 um     9611 A      7545 A   
 700.00 MeV   2.349E+01  1.946E-02   33.40 um     1.02 um     7672 A   
 800.00 MeV   2.236E+01  1.732E-02   38.29 um     1.24 um     7933 A   
 900.00 MeV   2.133E+01  1.563E-02   43.42 um     1.44 um     8205 A   
   1.00 GeV   2.042E+01  1.426E-02   48.79 um     1.63 um     8488 A   
   1.10 GeV   1.959E+01  1.311E-02   54.39 um     1.81 um     8784 A   
   1.20 GeV   1.885E+01  1.215E-02   60.22 um     2.00 um     9092 A   
   1.30 GeV   1.817E+01  1.132E-02   66.28 um     2.17 um     9414 A   
   1.40 GeV   1.755E+01  1.061E-02   72.55 um     2.35 um     9749 A   
   1.50 GeV   1.699E+01  9.983E-03   79.04 um     2.53 um     1.01 um  
   1.60 GeV   1.647E+01  9.431E-03   85.74 um     2.70 um     1.05 um  
   1.70 GeV   1.598E+01  8.939E-03   92.65 um     2.88 um     1.08 um  
   1.80 GeV   1.553E+01  8.499E-03   99.76 um     3.05 um     1.12 um  
   2.00 GeV   1.471E+01  7.742E-03  114.59 um     3.71 um     1.20 um  
   2.25 GeV   1.378E+01  6.975E-03  134.27 um     4.64 um     1.31 um  
   2.50 GeV   1.295E+01  6.352E-03  155.25 um     5.52 um     1.43 um  
   2.75 GeV   1.217E+01  5.836E-03  177.57 um     6.36 um     1.55 um  
   3.00 GeV   1.151E+01  5.401E-03  201.24 um     7.20 um     1.69 um  
   3.25 GeV   1.093E+01  5.029E-03  226.22 um     8.03 um     1.83 um  
   3.50 GeV   1.042E+01  4.707E-03  252.48 um     8.85 um     1.97 um  
   3.75 GeV   9.957E+00  4.426E-03  279.99 um     9.68 um     2.13 um  
   4.00 GeV   9.541E+00  4.178E-03  308.74 um    10.50 um     2.29 um  
   4.50 GeV   8.820E+00  3.760E-03  369.84 um    13.62 um     2.63 um  
   5.00 GeV   8.216E+00  3.421E-03  435.69 um    16.51 um     3.00 um  
   5.50 GeV   7.703E+00  3.141E-03  506.14 um    19.30 um     3.39 um  
   6.00 GeV   7.262E+00  2.905E-03  581.08 um    22.04 um     3.81 um  
   6.50 GeV   6.878E+00  2.703E-03  660.39 um    24.74 um     4.25 um  
   7.00 GeV   6.541E+00  2.529E-03  743.94 um    27.44 um     4.70 um  
   8.00 GeV   5.977E+00  2.242E-03  923.25 um    37.40 um     5.68 um  
   9.00 GeV   5.519E+00  2.016E-03    1.12 mm    46.52 um     6.74 um  
  10.00 GeV   5.130E+00  1.833E-03    1.33 mm    55.28 um     7.87 um  
  11.00 GeV   4.806E+00  1.682E-03    1.55 mm    63.88 um     9.07 um  
  12.00 GeV   4.530E+00  1.554E-03    1.80 mm    72.40 um    10.33 um  
  13.00 GeV   4.294E+00  1.446E-03    2.05 mm    80.87 um    11.66 um  
  14.00 GeV   4.088E+00  1.352E-03    2.32 mm    89.33 um    13.04 um  
  15.00 GeV   3.908E+00  1.270E-03    2.60 mm    97.79 um    14.49 um  
  16.00 GeV   3.749E+00  1.197E-03    2.89 mm   106.25 um    15.98 um  
  17.00 GeV   3.607E+00  1.133E-03    3.20 mm   114.71 um    17.53 um  
  18.00 GeV   3.480E+00  1.076E-03    3.51 mm   123.18 um    19.13 um  
  20.00 GeV   3.263E+00  9.776E-04    4.18 mm   155.12 um    22.46 um  
  22.50 GeV   3.042E+00  8.782E-04    5.07 mm   199.86 um    26.85 um  
  25.00 GeV   2.864E+00  7.978E-04    6.02 mm   240.91 um    31.47 um  
  27.50 GeV   2.718E+00  7.314E-04    7.02 mm   279.81 um    36.29 um  
  30.00 GeV   2.595E+00  6.755E-04    8.08 mm   317.27 um    41.28 um  
  32.50 GeV   2.491E+00  6.279E-04    9.18 mm   353.64 um    46.43 um  
  35.00 GeV   2.401E+00  5.868E-04   10.32 mm   389.13 um    51.72 um  
  37.20 GeV   2.333E+00  5.550E-04   11.37 mm   416.21 um    56.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.5071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
