 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   2.908E-02  1.265E+00      14 A         8 A         6 A   
   1.20 keV   3.037E-02  1.322E+00      15 A         8 A         6 A   
   1.30 keV   3.161E-02  1.376E+00      15 A         8 A         6 A   
   1.40 keV   3.281E-02  1.428E+00      16 A         8 A         6 A   
   1.50 keV   3.396E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.507E-02  1.525E+00      17 A         9 A         6 A   
   1.70 keV   3.615E-02  1.571E+00      17 A         9 A         7 A   
   1.80 keV   3.720E-02  1.614E+00      18 A         9 A         7 A   
   2.00 keV   3.921E-02  1.698E+00      18 A        10 A         7 A   
   2.25 keV   4.159E-02  1.795E+00      19 A        10 A         7 A   
   2.50 keV   4.384E-02  1.884E+00      20 A        11 A         8 A   
   2.75 keV   4.598E-02  1.968E+00      21 A        11 A         8 A   
   3.00 keV   4.802E-02  2.047E+00      22 A        12 A         8 A   
   3.25 keV   4.998E-02  2.121E+00      23 A        12 A         9 A   
   3.50 keV   5.187E-02  2.191E+00      24 A        12 A         9 A   
   3.75 keV   5.369E-02  2.258E+00      25 A        13 A         9 A   
   4.00 keV   5.545E-02  2.322E+00      26 A        13 A        10 A   
   4.50 keV   5.881E-02  2.440E+00      27 A        14 A        10 A   
