 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.785E-02  1.318E+00      14 A         7 A         5 A   
   1.10 keV   8.165E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   8.528E-02  1.455E+00      15 A         7 A         5 A   
   1.30 keV   8.876E-02  1.519E+00      15 A         7 A         5 A   
   1.40 keV   9.211E-02  1.580E+00      16 A         7 A         5 A   
   1.50 keV   9.535E-02  1.639E+00      16 A         8 A         6 A   
   1.60 keV   9.847E-02  1.696E+00      17 A         8 A         6 A   
   1.70 keV   1.015E-01  1.750E+00      17 A         8 A         6 A   
   1.80 keV   1.044E-01  1.803E+00      18 A         8 A         6 A   
   2.00 keV   1.101E-01  1.904E+00      19 A         9 A         6 A   
   2.25 keV   1.168E-01  2.022E+00      19 A         9 A         7 A   
   2.50 keV   1.231E-01  2.132E+00      20 A         9 A         7 A   
   2.75 keV   1.291E-01  2.236E+00      21 A        10 A         7 A   
   3.00 keV   1.348E-01  2.334E+00      22 A        10 A         7 A   
   3.25 keV   1.403E-01  2.427E+00      23 A        10 A         8 A   
   3.50 keV   1.456E-01  2.515E+00      24 A        11 A         8 A   
   3.75 keV   1.508E-01  2.600E+00      24 A        11 A         8 A   
   4.00 keV   1.557E-01  2.681E+00      25 A        11 A         8 A   
   4.50 keV   1.651E-01  2.833E+00      27 A        12 A         9 A   
