 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-02  9.983E-01      13 A         8 A         6 A   
   1.10 keV   2.797E-02  1.043E+00      13 A         9 A         6 A   
   1.20 keV   2.921E-02  1.086E+00      14 A         9 A         7 A   
   1.30 keV   3.041E-02  1.126E+00      14 A         9 A         7 A   
   1.40 keV   3.155E-02  1.164E+00      15 A        10 A         7 A   
   1.50 keV   3.266E-02  1.200E+00      16 A        10 A         7 A   
   1.60 keV   3.373E-02  1.234E+00      16 A        10 A         7 A   
   1.70 keV   3.477E-02  1.267E+00      17 A        11 A         8 A   
   1.80 keV   3.578E-02  1.299E+00      17 A        11 A         8 A   
   2.00 keV   3.771E-02  1.358E+00      18 A        11 A         8 A   
   2.25 keV   4.000E-02  1.426E+00      19 A        12 A         9 A   
   2.50 keV   4.217E-02  1.488E+00      20 A        13 A         9 A   
   2.75 keV   4.422E-02  1.546E+00      21 A        13 A         9 A   
   3.00 keV   4.619E-02  1.599E+00      22 A        14 A        10 A   
   3.25 keV   4.808E-02  1.649E+00      23 A        14 A        10 A   
   3.50 keV   4.989E-02  1.696E+00      24 A        15 A        11 A   
   3.75 keV   5.164E-02  1.740E+00      25 A        15 A        11 A   
   4.00 keV   5.334E-02  1.782E+00      26 A        16 A        11 A   
   4.50 keV   5.657E-02  1.859E+00      28 A        17 A        12 A   
