 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.580E-02  1.674E+00      29 A        19 A        14 A   
   5.50 keV   8.998E-02  1.725E+00      30 A        20 A        15 A   
   6.00 keV   9.398E-02  1.772E+00      32 A        21 A        15 A   
   6.50 keV   9.782E-02  1.816E+00      34 A        22 A        16 A   
   7.00 keV   1.015E-01  1.856E+00      35 A        23 A        17 A   
   8.00 keV   1.085E-01  1.928E+00      39 A        25 A        18 A   
   9.00 keV   1.151E-01  1.990E+00      42 A        27 A        19 A   
  10.00 keV   1.213E-01  2.046E+00      45 A        29 A        21 A   
  11.00 keV   1.273E-01  2.095E+00      48 A        30 A        22 A   
  12.00 keV   1.329E-01  2.140E+00      51 A        32 A        23 A   
  13.00 keV   1.383E-01  2.180E+00      54 A        33 A        24 A   
  14.00 keV   1.436E-01  2.217E+00      56 A        35 A        25 A   
  15.00 keV   1.486E-01  2.250E+00      59 A        36 A        26 A   
  16.00 keV   1.535E-01  2.281E+00      62 A        38 A        27 A   
  17.00 keV   1.582E-01  2.309E+00      65 A        39 A        28 A   
  18.00 keV   1.628E-01  2.335E+00      68 A        41 A        29 A   
  20.00 keV   1.716E-01  2.381E+00      73 A        44 A        31 A   
  22.50 keV   1.820E-01  2.430E+00      80 A        47 A        34 A   
  25.00 keV   1.918E-01  2.472E+00      86 A        50 A        36 A   
  27.50 keV   2.012E-01  2.507E+00      93 A        54 A        39 A   
  30.00 keV   2.102E-01  2.537E+00      99 A        57 A        41 A   
  32.50 keV   2.187E-01  2.562E+00     106 A        60 A        43 A   
  35.00 keV   2.270E-01  2.584E+00     112 A        64 A        46 A   
  37.50 keV   2.350E-01  2.603E+00     118 A        67 A        48 A   
  40.00 keV   2.427E-01  2.619E+00     125 A        70 A        50 A   
  45.00 keV   2.574E-01  2.645E+00     137 A        76 A        54 A   
  50.00 keV   2.713E-01  2.664E+00     150 A        82 A        59 A   
  55.00 keV   2.846E-01  2.677E+00     162 A        88 A        63 A   
  60.00 keV   2.972E-01  2.686E+00     175 A        94 A        67 A   
  65.00 keV   3.093E-01  2.692E+00     187 A       100 A        71 A   
  70.00 keV   3.210E-01  2.694E+00     199 A       106 A        75 A   
  80.00 keV   3.432E-01  2.693E+00     224 A       118 A        83 A   
  90.00 keV   3.640E-01  2.685E+00     250 A       129 A        91 A   
 100.00 keV   3.837E-01  2.672E+00     275 A       141 A        99 A   
 110.00 keV   4.024E-01  2.656E+00     300 A       152 A       106 A   
 120.00 keV   4.215E-01  2.637E+00     326 A       164 A       114 A   
 130.00 keV   4.373E-01  2.617E+00     351 A       175 A       121 A   
 140.00 keV   4.481E-01  2.596E+00     377 A       187 A       129 A   
 150.00 keV   4.568E-01  2.573E+00     404 A       198 A       137 A   
 160.00 keV   4.664E-01  2.551E+00     430 A       209 A       144 A   
 170.00 keV   4.789E-01  2.528E+00     457 A       221 A       152 A   
 180.00 keV   4.944E-01  2.504E+00     483 A       232 A       159 A   
 200.00 keV   5.311E-01  2.458E+00     538 A       255 A       174 A   
 225.00 keV   5.796E-01  2.401E+00     606 A       283 A       194 A   
 250.00 keV   6.271E-01  2.345E+00     676 A       310 A       213 A   
 275.00 keV   6.734E-01  2.291E+00     745 A       338 A       232 A   
 300.00 keV   7.187E-01  2.240E+00     816 A       364 A       252 A   
 325.00 keV   7.631E-01  2.190E+00     887 A       391 A       271 A   
 350.00 keV   8.066E-01  2.143E+00     959 A       417 A       291 A   
 375.00 keV   8.493E-01  2.098E+00    1031 A       443 A       310 A   
 400.00 keV   8.912E-01  2.055E+00    1104 A       469 A       330 A   
 450.00 keV   9.723E-01  1.974E+00    1250 A       519 A       369 A   
 500.00 keV   1.050E+00  1.901E+00    1397 A       568 A       408 A   
 550.00 keV   1.124E+00  1.833E+00    1546 A       615 A       446 A   
 600.00 keV   1.195E+00  1.771E+00    1695 A       662 A       485 A   
 650.00 keV   1.264E+00  1.713E+00    1844 A       707 A       523 A   
 700.00 keV   1.330E+00  1.660E+00    1994 A       751 A       561 A   
 800.00 keV   1.455E+00  1.564E+00    2295 A       835 A       636 A   
 900.00 keV   1.573E+00  1.481E+00    2595 A       916 A       710 A   
   1.00 MeV   1.685E+00  1.407E+00    2895 A       992 A       781 A   
   1.10 MeV   1.794E+00  1.342E+00    3193 A      1065 A       851 A   
   1.20 MeV   1.899E+00  1.283E+00    3489 A      1134 A       920 A   
   1.30 MeV   2.002E+00  1.230E+00    3783 A      1199 A       986 A   
   1.40 MeV   2.103E+00  1.182E+00    4075 A      1261 A      1051 A   
   1.50 MeV   2.203E+00  1.138E+00    4363 A      1321 A      1113 A   
   1.60 MeV   2.302E+00  1.098E+00    4648 A      1377 A      1174 A   
   1.70 MeV   2.399E+00  1.061E+00    4929 A      1431 A      1234 A   
   1.80 MeV   2.496E+00  1.026E+00    5207 A      1482 A      1291 A   
   2.00 MeV   2.689E+00  9.652E-01    5752 A      1577 A      1401 A   
   2.25 MeV   2.928E+00  8.995E-01    6412 A      1685 A      1529 A   
   2.50 MeV   3.164E+00  8.434E-01    7047 A      1781 A      1647 A   
   2.75 MeV   3.399E+00  7.948E-01    7659 A      1866 A      1757 A   
   3.00 MeV   3.632E+00  7.522E-01    8248 A      1943 A      1859 A   
   3.25 MeV   3.862E+00  7.146E-01    8816 A      2012 A      1953 A   
   3.50 MeV   4.090E+00  6.810E-01    9363 A      2074 A      2040 A   
   3.75 MeV   4.316E+00  6.509E-01    9891 A      2131 A      2122 A   
   4.00 MeV   4.539E+00  6.236E-01    1.04 um     2183 A      2198 A   
   4.50 MeV   4.975E+00  5.762E-01    1.14 um     2275 A      2336 A   
   5.00 MeV   5.400E+00  5.363E-01    1.23 um     2352 A      2457 A   
   5.50 MeV   5.811E+00  5.022E-01    1.31 um     2419 A      2564 A   
   6.00 MeV   6.211E+00  4.726E-01    1.40 um     2477 A      2661 A   
   6.50 MeV   6.597E+00  4.467E-01    1.47 um     2528 A      2747 A   
   7.00 MeV   6.971E+00  4.238E-01    1.55 um     2572 A      2826 A   
   8.00 MeV   7.685E+00  3.851E-01    1.69 um     2651 A      2962 A   
   9.00 MeV   8.355E+00  3.535E-01    1.82 um     2715 A      3078 A   
  10.00 MeV   8.986E+00  3.272E-01    1.94 um     2768 A      3178 A   
  11.00 MeV   9.581E+00  3.049E-01    2.05 um     2813 A      3265 A   
  12.00 MeV   1.014E+01  2.858E-01    2.16 um     2852 A      3341 A   
  13.00 MeV   1.068E+01  2.691E-01    2.26 um     2885 A      3410 A   
  14.00 MeV   1.118E+01  2.544E-01    2.36 um     2915 A      3471 A   
  15.00 MeV   1.166E+01  2.415E-01    2.45 um     2942 A      3527 A   
  16.00 MeV   1.212E+01  2.299E-01    2.54 um     2966 A      3578 A   
  17.00 MeV   1.256E+01  2.194E-01    2.63 um     2987 A      3625 A   
  18.00 MeV   1.298E+01  2.100E-01    2.71 um     3007 A      3668 A   
  20.00 MeV   1.376E+01  1.936E-01    2.88 um     3046 A      3746 A   
  22.50 MeV   1.465E+01  1.766E-01    3.07 um     3090 A      3829 A   
  25.00 MeV   1.546E+01  1.626E-01    3.25 um     3127 A      3901 A   
  27.50 MeV   1.620E+01  1.508E-01    3.42 um     3159 A      3964 A   
  30.00 MeV   1.687E+01  1.408E-01    3.59 um     3187 A      4020 A   
  32.50 MeV   1.749E+01  1.321E-01    3.75 um     3212 A      4070 A   
  35.00 MeV   1.806E+01  1.245E-01    3.91 um     3235 A      4116 A   
  37.50 MeV   1.858E+01  1.178E-01    4.06 um     3256 A      4158 A   
  40.00 MeV   1.906E+01  1.118E-01    4.21 um     3275 A      4196 A   
  45.00 MeV   1.992E+01  1.017E-01    4.49 um     3322 A      4265 A   
  50.00 MeV   2.065E+01  9.334E-02    4.76 um     3363 A      4326 A   
  55.00 MeV   2.128E+01  8.636E-02    5.03 um     3401 A      4381 A   
  60.00 MeV   2.182E+01  8.042E-02    5.29 um     3435 A      4430 A   
  65.00 MeV   2.229E+01  7.530E-02    5.54 um     3467 A      4475 A   
  70.00 MeV   2.269E+01  7.084E-02    5.79 um     3497 A      4517 A   
  80.00 MeV   2.332E+01  6.344E-02    6.27 um     3585 A      4592 A   
  90.00 MeV   2.377E+01  5.752E-02    6.74 um     3666 A      4659 A   
 100.00 MeV   2.409E+01  5.269E-02    7.21 um     3741 A      4720 A   
 110.00 MeV   2.430E+01  4.865E-02    7.67 um     3813 A      4777 A   
 120.00 MeV   2.446E+01  4.522E-02    8.13 um     3882 A      4830 A   
 130.00 MeV   2.452E+01  4.228E-02    8.59 um     3948 A      4880 A   
 140.00 MeV   2.440E+01  3.972E-02    9.04 um     4014 A      4928 A   
 150.00 MeV   2.437E+01  3.747E-02    9.50 um     4078 A      4974 A   
 160.00 MeV   2.430E+01  3.548E-02    9.96 um     4141 A      5018 A   
 170.00 MeV   2.421E+01  3.370E-02   10.42 um     4203 A      5061 A   
 180.00 MeV   2.408E+01  3.210E-02   10.89 um     4264 A      5103 A   
 200.00 MeV   2.379E+01  2.935E-02   11.82 um     4485 A      5185 A   
 225.00 MeV   2.334E+01  2.654E-02   13.01 um     4812 A      5284 A   
 250.00 MeV   2.286E+01  2.425E-02   14.22 um     5129 A      5380 A   
 275.00 MeV   2.235E+01  2.234E-02   15.46 um     5441 A      5476 A   
 300.00 MeV   2.184E+01  2.073E-02   16.73 um     5748 A      5571 A   
 325.00 MeV   2.134E+01  1.935E-02   18.02 um     6053 A      5666 A   
 350.00 MeV   2.085E+01  1.815E-02   19.35 um     6357 A      5762 A   
 375.00 MeV   2.037E+01  1.710E-02   20.71 um     6660 A      5859 A   
 400.00 MeV   1.991E+01  1.617E-02   22.10 um     6963 A      5957 A   
 450.00 MeV   1.905E+01  1.460E-02   24.97 um     8099 A      6157 A   
 500.00 MeV   1.826E+01  1.332E-02   27.98 um     9178 A      6365 A   
 550.00 MeV   1.754E+01  1.226E-02   31.11 um     1.02 um     6580 A   
 600.00 MeV   1.689E+01  1.136E-02   34.36 um     1.12 um     6804 A   
 650.00 MeV   1.630E+01  1.060E-02   37.74 um     1.22 um     7037 A   
 700.00 MeV   1.575E+01  9.930E-03   41.23 um     1.32 um     7278 A   
 800.00 MeV   1.480E+01  8.832E-03   48.57 um     1.69 um     7787 A   
 900.00 MeV   1.398E+01  7.964E-03   56.36 um     2.02 um     8332 A   
   1.00 GeV   1.327E+01  7.258E-03   64.59 um     2.34 um     8910 A   
   1.10 GeV   1.264E+01  6.673E-03   73.25 um     2.64 um     9522 A   
   1.20 GeV   1.207E+01  6.179E-03   82.32 um     2.94 um     1.02 um  
   1.30 GeV   1.155E+01  5.757E-03   91.81 um     3.24 um     1.08 um  
   1.40 GeV   1.107E+01  5.391E-03  101.72 um     3.54 um     1.15 um  
   1.50 GeV   1.062E+01  5.071E-03  112.05 um     3.83 um     1.23 um  
   1.60 GeV   1.019E+01  4.789E-03  122.82 um     4.13 um     1.31 um  
   1.70 GeV   9.786E+00  4.538E-03  134.04 um     4.43 um     1.39 um  
   1.80 GeV   9.417E+00  4.313E-03  145.72 um     4.73 um     1.47 um  
   2.00 GeV   8.788E+00  3.927E-03  170.36 um     5.89 um     1.64 um  
   2.25 GeV   8.124E+00  3.535E-03  203.53 um     7.54 um     1.88 um  
   2.50 GeV   7.568E+00  3.218E-03  239.27 um     9.10 um     2.13 um  
   2.75 GeV   7.093E+00  2.955E-03  277.52 um    10.60 um     2.40 um  
   3.00 GeV   6.684E+00  2.734E-03  318.22 um    12.07 um     2.69 um  
   3.25 GeV   6.327E+00  2.545E-03  361.31 um    13.54 um     2.99 um  
   3.50 GeV   6.014E+00  2.381E-03  406.74 um    15.01 um     3.31 um  
   3.75 GeV   5.735E+00  2.238E-03  454.46 um    16.47 um     3.64 um  
   4.00 GeV   5.487E+00  2.112E-03  504.41 um    17.94 um     3.99 um  
   4.50 GeV   5.061E+00  1.900E-03  610.78 um    23.45 um     4.72 um  
   5.00 GeV   4.703E+00  1.728E-03  725.67 um    28.56 um     5.51 um  
   5.50 GeV   4.396E+00  1.586E-03  848.95 um    33.50 um     6.34 um  
   6.00 GeV   4.136E+00  1.466E-03  980.39 um    38.35 um     7.22 um  
   6.50 GeV   3.912E+00  1.364E-03    1.12 mm    43.16 um     8.15 um  
   7.00 GeV   3.718E+00  1.275E-03    1.27 mm    47.94 um     9.13 um  
   8.00 GeV   3.396E+00  1.130E-03    1.58 mm    65.58 um    11.20 um  
   9.00 GeV   3.140E+00  1.016E-03    1.93 mm    81.69 um    13.43 um  
  10.00 GeV   2.932E+00  9.233E-04    2.30 mm    97.06 um    15.81 um  
  11.00 GeV   2.759E+00  8.468E-04    2.69 mm   112.01 um    18.31 um  
  12.00 GeV   2.614E+00  7.824E-04    3.11 mm   126.71 um    20.94 um  
  13.00 GeV   2.490E+00  7.275E-04    3.55 mm   141.22 um    23.68 um  
  14.00 GeV   2.383E+00  6.801E-04    4.01 mm   155.60 um    26.52 um  
  15.00 GeV   2.290E+00  6.387E-04    4.49 mm   169.86 um    29.46 um  
  16.00 GeV   2.208E+00  6.022E-04    4.98 mm   184.02 um    32.49 um  
  17.00 GeV   2.135E+00  5.698E-04    5.50 mm   198.09 um    35.59 um  
  18.00 GeV   2.071E+00  5.409E-04    6.03 mm   212.07 um    38.77 um  
  20.00 GeV   1.960E+00  4.913E-04    7.15 mm   264.32 um    45.33 um  
  22.50 GeV   1.850E+00  4.412E-04    8.62 mm   336.72 um    53.86 um  
  23.20 GeV   1.825E+00  4.290E-04    9.05 mm   342.17 um    56.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3131E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
