 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-02  1.024E+00      13 A         8 A         6 A   
   1.10 keV   3.138E-02  1.070E+00      14 A         9 A         6 A   
   1.20 keV   3.278E-02  1.115E+00      14 A         9 A         6 A   
   1.30 keV   3.411E-02  1.156E+00      15 A         9 A         7 A   
   1.40 keV   3.540E-02  1.196E+00      15 A        10 A         7 A   
   1.50 keV   3.664E-02  1.233E+00      16 A        10 A         7 A   
   1.60 keV   3.785E-02  1.269E+00      16 A        10 A         7 A   
   1.70 keV   3.901E-02  1.303E+00      17 A        10 A         7 A   
   1.80 keV   4.014E-02  1.336E+00      17 A        11 A         8 A   
   2.00 keV   4.231E-02  1.398E+00      18 A        11 A         8 A   
   2.25 keV   4.488E-02  1.469E+00      19 A        12 A         8 A   
   2.50 keV   4.731E-02  1.534E+00      21 A        12 A         9 A   
   2.75 keV   4.962E-02  1.595E+00      22 A        13 A         9 A   
   3.00 keV   5.182E-02  1.651E+00      23 A        13 A        10 A   
   3.25 keV   5.394E-02  1.704E+00      24 A        14 A        10 A   
   3.50 keV   5.598E-02  1.753E+00      25 A        14 A        10 A   
   3.75 keV   5.794E-02  1.800E+00      26 A        15 A        11 A   
   4.00 keV   5.984E-02  1.844E+00      27 A        15 A        11 A   
   4.50 keV   6.347E-02  1.925E+00      28 A        16 A        12 A   
