 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-02  7.404E-01      12 A        10 A         7 A   
   1.10 keV   5.817E-02  7.705E-01      13 A        10 A         8 A   
   1.20 keV   6.076E-02  7.986E-01      13 A        10 A         8 A   
   1.30 keV   6.324E-02  8.249E-01      14 A        11 A         8 A   
   1.40 keV   6.563E-02  8.497E-01      14 A        11 A         8 A   
   1.50 keV   6.793E-02  8.730E-01      15 A        12 A         9 A   
   1.60 keV   7.016E-02  8.952E-01      16 A        12 A         9 A   
   1.70 keV   7.232E-02  9.162E-01      16 A        12 A         9 A   
   1.80 keV   7.442E-02  9.362E-01      17 A        13 A        10 A   
   2.00 keV   7.844E-02  9.736E-01      18 A        14 A        10 A   
   2.25 keV   8.320E-02  1.016E+00      19 A        14 A        11 A   
   2.50 keV   8.770E-02  1.055E+00      20 A        15 A        11 A   
   2.75 keV   9.198E-02  1.090E+00      21 A        16 A        12 A   
   3.00 keV   9.607E-02  1.122E+00      23 A        17 A        12 A   
   3.25 keV   1.000E-01  1.152E+00      24 A        18 A        13 A   
   3.50 keV   1.038E-01  1.180E+00      25 A        18 A        13 A   
   3.75 keV   1.074E-01  1.206E+00      26 A        19 A        14 A   
   4.00 keV   1.109E-01  1.230E+00      27 A        20 A        14 A   
   4.50 keV   1.177E-01  1.274E+00      29 A        21 A        15 A   
