 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-02  1.147E+00      12 A         8 A         6 A   
   1.10 keV   3.192E-02  1.202E+00      13 A         8 A         6 A   
   1.20 keV   3.334E-02  1.254E+00      13 A         8 A         6 A   
   1.30 keV   3.471E-02  1.303E+00      14 A         9 A         6 A   
   1.40 keV   3.602E-02  1.350E+00      14 A         9 A         6 A   
   1.50 keV   3.728E-02  1.395E+00      15 A         9 A         7 A   
   1.60 keV   3.850E-02  1.438E+00      15 A         9 A         7 A   
   1.70 keV   3.969E-02  1.479E+00      16 A        10 A         7 A   
   1.80 keV   4.084E-02  1.519E+00      16 A        10 A         7 A   
   2.00 keV   4.305E-02  1.594E+00      17 A        10 A         7 A   
   2.25 keV   4.566E-02  1.680E+00      18 A        11 A         8 A   
   2.50 keV   4.813E-02  1.760E+00      19 A        11 A         8 A   
   2.75 keV   5.048E-02  1.835E+00      20 A        12 A         8 A   
   3.00 keV   5.272E-02  1.904E+00      21 A        12 A         9 A   
   3.25 keV   5.487E-02  1.970E+00      22 A        13 A         9 A   
   3.50 keV   5.695E-02  2.031E+00      23 A        13 A         9 A   
   3.75 keV   5.894E-02  2.090E+00      23 A        14 A        10 A   
   4.00 keV   6.088E-02  2.145E+00      24 A        14 A        10 A   
   4.50 keV   6.457E-02  2.248E+00      26 A        15 A        11 A   
