 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   3.027E-02  1.257E+00      14 A         8 A         6 A   
   1.20 keV   3.161E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   3.290E-02  1.367E+00      15 A         8 A         6 A   
   1.40 keV   3.414E-02  1.418E+00      15 A         9 A         6 A   
   1.50 keV   3.534E-02  1.466E+00      16 A         9 A         6 A   
   1.60 keV   3.650E-02  1.513E+00      16 A         9 A         7 A   
   1.70 keV   3.763E-02  1.558E+00      16 A         9 A         7 A   
   1.80 keV   3.872E-02  1.601E+00      17 A         9 A         7 A   
   2.00 keV   4.081E-02  1.682E+00      18 A        10 A         7 A   
   2.25 keV   4.329E-02  1.777E+00      19 A        10 A         8 A   
   2.50 keV   4.563E-02  1.865E+00      20 A        11 A         8 A   
   2.75 keV   4.785E-02  1.947E+00      21 A        11 A         8 A   
   3.00 keV   4.998E-02  2.024E+00      22 A        12 A         8 A   
   3.25 keV   5.202E-02  2.096E+00      22 A        12 A         9 A   
   3.50 keV   5.399E-02  2.165E+00      23 A        13 A         9 A   
   3.75 keV   5.588E-02  2.230E+00      24 A        13 A         9 A   
   4.00 keV   5.771E-02  2.292E+00      25 A        13 A        10 A   
   4.50 keV   6.122E-02  2.407E+00      26 A        14 A        10 A   
