 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/8C_in_cu.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.351E-01  1.485E-01      70 A        81 A        60 A   
   5.50 keV   1.417E-01  1.493E-01      76 A        86 A        64 A   
   6.00 keV   1.480E-01  1.497E-01      82 A        92 A        68 A   
   6.50 keV   1.541E-01  1.500E-01      88 A        97 A        72 A   
   7.00 keV   1.599E-01  1.502E-01      94 A       102 A        76 A   
   8.00 keV   1.709E-01  1.501E-01     106 A       113 A        84 A   
   9.00 keV   1.813E-01  1.496E-01     117 A       123 A        92 A   
  10.00 keV   1.911E-01  1.489E-01     129 A       132 A        99 A   
  11.00 keV   2.004E-01  1.480E-01     141 A       142 A       107 A   
  12.00 keV   2.094E-01  1.469E-01     153 A       151 A       114 A   
  13.00 keV   2.179E-01  1.458E-01     165 A       160 A       121 A   
  14.00 keV   2.261E-01  1.446E-01     177 A       169 A       128 A   
  15.00 keV   2.341E-01  1.433E-01     188 A       178 A       135 A   
  16.00 keV   2.418E-01  1.421E-01     200 A       186 A       141 A   
  17.00 keV   2.472E-01  1.408E-01     212 A       195 A       148 A   
  18.00 keV   2.516E-01  1.395E-01     224 A       203 A       155 A   
  20.00 keV   2.584E-01  1.369E-01     249 A       220 A       168 A   
  22.50 keV   2.674E-01  1.337E-01     280 A       240 A       184 A   
  25.00 keV   2.815E-01  1.306E-01     311 A       260 A       200 A   
  27.50 keV   2.991E-01  1.276E-01     343 A       279 A       216 A   
  30.00 keV   3.169E-01  1.247E-01     373 A       297 A       231 A   
  32.50 keV   3.339E-01  1.219E-01     404 A       315 A       246 A   
  35.00 keV   3.497E-01  1.193E-01     434 A       332 A       260 A   
  37.50 keV   3.645E-01  1.168E-01     465 A       348 A       274 A   
  40.00 keV   3.785E-01  1.144E-01     495 A       364 A       287 A   
  45.00 keV   4.045E-01  1.099E-01     554 A       393 A       314 A   
  50.00 keV   4.287E-01  1.058E-01     614 A       422 A       339 A   
  55.00 keV   4.514E-01  1.020E-01     673 A       448 A       362 A   
  60.00 keV   4.732E-01  9.852E-02     732 A       474 A       385 A   
  65.00 keV   4.940E-01  9.531E-02     790 A       498 A       407 A   
  70.00 keV   5.142E-01  9.234E-02     848 A       520 A       429 A   
  80.00 keV   5.530E-01  8.701E-02     962 A       563 A       469 A   
  90.00 keV   5.901E-01  8.235E-02    1075 A       601 A       507 A   
 100.00 keV   6.258E-01  7.825E-02    1185 A       637 A       543 A   
 110.00 keV   6.604E-01  7.460E-02    1293 A       670 A       577 A   
 120.00 keV   6.940E-01  7.133E-02    1399 A       700 A       608 A   
 130.00 keV   7.267E-01  6.838E-02    1503 A       729 A       638 A   
 140.00 keV   7.585E-01  6.570E-02    1605 A       755 A       667 A   
 150.00 keV   7.896E-01  6.326E-02    1705 A       779 A       694 A   
 160.00 keV   8.199E-01  6.102E-02    1803 A       802 A       720 A   
 170.00 keV   8.496E-01  5.896E-02    1900 A       824 A       744 A   
 180.00 keV   8.786E-01  5.706E-02    1995 A       844 A       768 A   
 200.00 keV   9.348E-01  5.365E-02    2179 A       881 A       812 A   
 225.00 keV   1.002E+00  4.999E-02    2401 A       922 A       862 A   
 250.00 keV   1.066E+00  4.687E-02    2614 A       958 A       908 A   
 275.00 keV   1.127E+00  4.417E-02    2820 A       990 A       949 A   
 300.00 keV   1.185E+00  4.180E-02    3018 A      1019 A       988 A   
 325.00 keV   1.241E+00  3.971E-02    3210 A      1045 A      1023 A   
 350.00 keV   1.295E+00  3.784E-02    3397 A      1069 A      1056 A   
 375.00 keV   1.347E+00  3.616E-02    3577 A      1090 A      1087 A   
 400.00 keV   1.397E+00  3.465E-02    3753 A      1110 A      1115 A   
 450.00 keV   1.491E+00  3.201E-02    4092 A      1146 A      1168 A   
 500.00 keV   1.578E+00  2.979E-02    4416 A      1176 A      1215 A   
 550.00 keV   1.660E+00  2.790E-02    4726 A      1203 A      1257 A   
 600.00 keV   1.737E+00  2.625E-02    5025 A      1227 A      1296 A   
 650.00 keV   1.810E+00  2.481E-02    5314 A      1248 A      1331 A   
 700.00 keV   1.878E+00  2.354E-02    5593 A      1267 A      1364 A   
 800.00 keV   2.004E+00  2.139E-02    6129 A      1302 A      1422 A   
 900.00 keV   2.116E+00  1.964E-02    6639 A      1331 A      1474 A   
   1.00 MeV   2.218E+00  1.817E-02    7127 A      1356 A      1519 A   
   1.10 MeV   2.310E+00  1.694E-02    7597 A      1378 A      1561 A   
   1.20 MeV   2.394E+00  1.587E-02    8052 A      1398 A      1598 A   
   1.30 MeV   2.471E+00  1.495E-02    8494 A      1416 A      1633 A   
   1.40 MeV   2.540E+00  1.413E-02    8924 A      1432 A      1665 A   
   1.50 MeV   2.604E+00  1.341E-02    9344 A      1447 A      1695 A   
   1.60 MeV   2.662E+00  1.277E-02    9756 A      1460 A      1723 A   
   1.70 MeV   2.716E+00  1.219E-02    1.02 um     1473 A      1749 A   
   1.80 MeV   2.765E+00  1.166E-02    1.06 um     1485 A      1774 A   
   2.00 MeV   2.851E+00  1.075E-02    1.13 um     1508 A      1821 A   
   2.25 MeV   2.940E+00  9.806E-03    1.23 um     1536 A      1873 A   
   2.50 MeV   3.011E+00  9.029E-03    1.32 um     1560 A      1921 A   
   2.75 MeV   3.068E+00  8.375E-03    1.41 um     1582 A      1965 A   
   3.00 MeV   3.114E+00  7.817E-03    1.50 um     1603 A      2006 A   
   3.25 MeV   3.150E+00  7.334E-03    1.59 um     1622 A      2045 A   
   3.50 MeV   3.177E+00  6.912E-03    1.68 um     1640 A      2082 A   
   3.75 MeV   3.198E+00  6.540E-03    1.76 um     1658 A      2117 A   
   4.00 MeV   3.213E+00  6.209E-03    1.85 um     1674 A      2150 A   
   4.50 MeV   3.230E+00  5.645E-03    2.02 um     1714 A      2214 A   
   5.00 MeV   3.232E+00  5.182E-03    2.19 um     1751 A      2274 A   
   5.50 MeV   3.223E+00  4.795E-03    2.36 um     1787 A      2331 A   
   6.00 MeV   3.207E+00  4.465E-03    2.54 um     1822 A      2386 A   
   6.50 MeV   3.185E+00  4.181E-03    2.71 um     1855 A      2440 A   
   7.00 MeV   3.158E+00  3.933E-03    2.89 um     1888 A      2492 A   
   8.00 MeV   3.097E+00  3.522E-03    3.24 um     1985 A      2594 A   
   9.00 MeV   3.028E+00  3.194E-03    3.61 um     2080 A      2693 A   
  10.00 MeV   2.957E+00  2.925E-03    3.98 um     2174 A      2792 A   
  11.00 MeV   2.884E+00  2.701E-03    4.36 um     2268 A      2890 A   
  12.00 MeV   2.812E+00  2.511E-03    4.75 um     2362 A      2988 A   
  13.00 MeV   2.741E+00  2.347E-03    5.16 um     2456 A      3087 A   
  14.00 MeV   2.672E+00  2.205E-03    5.57 um     2552 A      3186 A   
  15.00 MeV   2.605E+00  2.080E-03    5.99 um     2648 A      3287 A   
  16.00 MeV   2.541E+00  1.969E-03    6.43 um     2745 A      3390 A   
  17.00 MeV   2.484E+00  1.871E-03    6.87 um     2843 A      3494 A   
  18.00 MeV   2.423E+00  1.782E-03    7.33 um     2942 A      3600 A   
  20.00 MeV   2.299E+00  1.629E-03    8.27 um     3285 A      3818 A   
  22.50 MeV   2.172E+00  1.473E-03    9.53 um     3793 A      4103 A   
  25.00 MeV   2.057E+00  1.346E-03   10.85 um     4290 A      4402 A   
  27.50 MeV   1.953E+00  1.240E-03   12.24 um     4783 A      4716 A   
  30.00 MeV   1.858E+00  1.151E-03   13.71 um     5276 A      5045 A   
  32.50 MeV   1.772E+00  1.074E-03   15.25 um     5772 A      5390 A   
  35.00 MeV   1.693E+00  1.008E-03   16.87 um     6273 A      5750 A   
  37.50 MeV   1.620E+00  9.492E-04   18.56 um     6779 A      6126 A   
  40.00 MeV   1.554E+00  8.976E-04   20.32 um     7292 A      6519 A   
  45.00 MeV   1.436E+00  8.104E-04   24.07 um     9139 A      7352 A   
  50.00 MeV   1.335E+00  7.395E-04   28.11 um     1.09 um     8249 A   
  55.00 MeV   1.248E+00  6.805E-04   32.45 um     1.26 um     9210 A   
  60.00 MeV   1.173E+00  6.308E-04   37.07 um     1.44 um     1.02 um  
  65.00 MeV   1.107E+00  5.881E-04   41.99 um     1.61 um     1.13 um  
  70.00 MeV   1.048E+00  5.512E-04   47.18 um     1.78 um     1.25 um  
  80.00 MeV   9.500E-01  4.903E-04   58.40 um     2.42 um     1.49 um  
  90.00 MeV   8.710E-01  4.420E-04   70.71 um     3.00 um     1.76 um  
 100.00 MeV   8.062E-01  4.029E-04   84.08 um     3.58 um     2.05 um  
 110.00 MeV   7.519E-01  3.704E-04   98.46 um     4.15 um     2.37 um  
 120.00 MeV   7.059E-01  3.430E-04  113.83 um     4.71 um     2.70 um  
 130.00 MeV   6.663E-01  3.195E-04  130.16 um     5.28 um     3.05 um  
 140.00 MeV   6.317E-01  2.992E-04  147.42 um     5.86 um     3.42 um  
 150.00 MeV   6.012E-01  2.815E-04  165.59 um     6.44 um     3.81 um  
 160.00 MeV   5.740E-01  2.658E-04  184.65 um     7.02 um     4.21 um  
 170.00 MeV   5.495E-01  2.519E-04  204.59 um     7.61 um     4.63 um  
 180.00 MeV   5.272E-01  2.394E-04  225.39 um     8.20 um     5.07 um  
 200.00 MeV   4.880E-01  2.180E-04  269.55 um    10.40 um     6.00 um  
 225.00 MeV   4.463E-01  1.962E-04  329.55 um    13.52 um     7.24 um  
 250.00 MeV   4.110E-01  1.786E-04  394.93 um    16.49 um     8.59 um  
 275.00 MeV   3.819E-01  1.640E-04  465.61 um    19.40 um    10.04 um  
 300.00 MeV   3.572E-01  1.517E-04  541.42 um    22.29 um    11.58 um  
 325.00 MeV   3.359E-01  1.412E-04  622.26 um    25.18 um    13.22 um  
 350.00 MeV   3.173E-01  1.322E-04  708.02 um    28.10 um    14.95 um  
 375.00 MeV   3.010E-01  1.242E-04  798.62 um    31.03 um    16.77 um  
 400.00 MeV   2.865E-01  1.172E-04  893.97 um    34.00 um    18.67 um  
 450.00 MeV   2.620E-01  1.054E-04    1.10 mm    44.93 um    22.74 um  
 500.00 MeV   2.419E-01  9.590E-05    1.32 mm    55.16 um    27.13 um  
 550.00 MeV   2.252E-01  8.801E-05    1.56 mm    65.10 um    31.84 um  
 600.00 MeV   2.110E-01  8.136E-05    1.82 mm    74.91 um    36.85 um  
 650.00 MeV   1.988E-01  7.569E-05    2.09 mm    84.68 um    42.14 um  
 700.00 MeV   1.883E-01  7.079E-05    2.38 mm    94.46 um    47.72 um  
 800.00 MeV   1.708E-01  6.273E-05    3.01 mm   130.08 um    59.68 um  
 900.00 MeV   1.570E-01  5.638E-05    3.69 mm   162.88 um    72.64 um  
   1.00 GeV   1.458E-01  5.124E-05    4.43 mm   194.46 um    86.54 um  
   1.10 GeV   1.365E-01  4.700E-05    5.22 mm   225.45 um   101.31 um  
   1.20 GeV   1.286E-01  4.343E-05    6.07 mm   256.15 um   116.91 um  
   1.30 GeV   1.219E-01  4.038E-05    6.96 mm   286.70 um   133.28 um  
   1.40 GeV   1.161E-01  3.774E-05    7.91 mm   317.18 um   150.37 um  
   1.50 GeV   1.110E-01  3.545E-05    8.89 mm   347.64 um   168.13 um  
   1.60 GeV   1.066E-01  3.342E-05    9.92 mm   378.10 um   186.54 um  
   1.70 GeV   1.026E-01  3.163E-05   10.99 mm   408.56 um   205.54 um  
   1.80 GeV   9.910E-02  3.002E-05   12.11 mm   439.02 um   225.11 um  
   2.00 GeV   9.306E-02  2.727E-05   14.44 mm   551.62 um   265.82 um  
   2.25 GeV   8.698E-02  2.449E-05   17.55 mm   708.67 um   319.33 um  
   2.50 GeV   8.210E-02  2.224E-05   20.87 mm   852.60 um   375.37 um  
   2.75 GeV   7.810E-02  2.038E-05   24.37 mm   988.72 um   433.57 um  
   3.00 GeV   7.477E-02  1.882E-05   28.03 mm     1.12 mm   493.64 um  
   3.20 GeV   7.252E-02  1.774E-05   31.07 mm     1.20 mm   542.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.2783E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
