 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.245E-02  1.314E+00      15 A         6 A         5 A   
   1.10 keV   8.648E-02  1.386E+00      15 A         7 A         5 A   
   1.20 keV   9.032E-02  1.454E+00      16 A         7 A         5 A   
   1.30 keV   9.401E-02  1.519E+00      16 A         7 A         5 A   
   1.40 keV   9.756E-02  1.581E+00      17 A         7 A         5 A   
   1.50 keV   1.010E-01  1.641E+00      17 A         7 A         6 A   
   1.60 keV   1.043E-01  1.699E+00      18 A         8 A         6 A   
   1.70 keV   1.075E-01  1.755E+00      18 A         8 A         6 A   
   1.80 keV   1.106E-01  1.809E+00      19 A         8 A         6 A   
   2.00 keV   1.166E-01  1.912E+00      19 A         8 A         6 A   
   2.25 keV   1.237E-01  2.033E+00      20 A         9 A         6 A   
   2.50 keV   1.304E-01  2.147E+00      21 A         9 A         7 A   
   2.75 keV   1.367E-01  2.254E+00      22 A        10 A         7 A   
   3.00 keV   1.428E-01  2.355E+00      23 A        10 A         7 A   
   3.25 keV   1.486E-01  2.451E+00      24 A        10 A         7 A   
   3.50 keV   1.543E-01  2.543E+00      25 A        10 A         8 A   
   3.75 keV   1.597E-01  2.631E+00      25 A        11 A         8 A   
   4.00 keV   1.649E-01  2.715E+00      26 A        11 A         8 A   
   4.50 keV   1.749E-01  2.873E+00      28 A        12 A         8 A   
