 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.741E-02  2.759E+00      27 A        14 A        10 A   
   5.50 keV   7.070E-02  2.872E+00      28 A        14 A        10 A   
   6.00 keV   7.384E-02  2.978E+00      29 A        15 A        11 A   
   6.50 keV   7.686E-02  3.078E+00      31 A        16 A        11 A   
   7.00 keV   7.976E-02  3.172E+00      32 A        16 A        12 A   
   8.00 keV   8.527E-02  3.344E+00      34 A        17 A        12 A   
   9.00 keV   9.044E-02  3.500E+00      36 A        18 A        13 A   
  10.00 keV   9.533E-02  3.642E+00      39 A        19 A        14 A   
  11.00 keV   9.998E-02  3.773E+00      41 A        20 A        14 A   
  12.00 keV   1.044E-01  3.893E+00      43 A        21 A        15 A   
  13.00 keV   1.087E-01  4.006E+00      45 A        21 A        16 A   
  14.00 keV   1.128E-01  4.110E+00      47 A        22 A        16 A   
  15.00 keV   1.168E-01  4.208E+00      48 A        23 A        17 A   
  16.00 keV   1.206E-01  4.301E+00      50 A        24 A        17 A   
  17.00 keV   1.243E-01  4.388E+00      52 A        24 A        18 A   
  18.00 keV   1.279E-01  4.470E+00      54 A        25 A        18 A   
  20.00 keV   1.348E-01  4.622E+00      57 A        26 A        19 A   
  22.50 keV   1.430E-01  4.793E+00      61 A        28 A        21 A   
  25.00 keV   1.507E-01  4.945E+00      66 A        30 A        22 A   
  27.50 keV   1.581E-01  5.083E+00      70 A        31 A        23 A   
  30.00 keV   1.651E-01  5.207E+00      73 A        33 A        24 A   
  32.50 keV   1.719E-01  5.321E+00      77 A        34 A        25 A   
  35.00 keV   1.783E-01  5.426E+00      81 A        35 A        26 A   
  37.50 keV   1.846E-01  5.522E+00      85 A        37 A        27 A   
  40.00 keV   1.907E-01  5.612E+00      88 A        38 A        28 A   
  45.00 keV   2.022E-01  5.772E+00      95 A        41 A        30 A   
  50.00 keV   2.132E-01  5.912E+00     102 A        43 A        32 A   
  55.00 keV   2.236E-01  6.035E+00     109 A        46 A        34 A   
  60.00 keV   2.335E-01  6.145E+00     116 A        48 A        36 A   
  65.00 keV   2.430E-01  6.242E+00     123 A        50 A        38 A   
  70.00 keV   2.522E-01  6.330E+00     129 A        53 A        40 A   
  80.00 keV   2.696E-01  6.481E+00     142 A        57 A        43 A   
  90.00 keV   2.860E-01  6.605E+00     155 A        62 A        46 A   
 100.00 keV   3.015E-01  6.708E+00     167 A        66 A        50 A   
 110.00 keV   3.162E-01  6.795E+00     179 A        70 A        53 A   
 120.00 keV   3.302E-01  6.868E+00     192 A        74 A        56 A   
 130.00 keV   3.437E-01  6.930E+00     204 A        79 A        59 A   
 140.00 keV   3.567E-01  6.982E+00     216 A        83 A        62 A   
 150.00 keV   3.692E-01  7.026E+00     228 A        87 A        65 A   
 160.00 keV   3.813E-01  7.063E+00     240 A        91 A        68 A   
 170.00 keV   3.931E-01  7.095E+00     252 A        94 A        71 A   
 180.00 keV   4.045E-01  7.121E+00     264 A        98 A        74 A   
 200.00 keV   4.263E-01  7.160E+00     287 A       106 A        79 A   
 225.00 keV   4.522E-01  7.189E+00     317 A       116 A        86 A   
 250.00 keV   4.767E-01  7.202E+00     346 A       125 A        93 A   
 275.00 keV   4.933E-01  7.202E+00     376 A       135 A       100 A   
 300.00 keV   5.043E-01  7.193E+00     405 A       144 A       107 A   
 325.00 keV   5.153E-01  7.176E+00     435 A       153 A       114 A   
 350.00 keV   5.281E-01  7.154E+00     464 A       163 A       120 A   
 375.00 keV   5.451E-01  7.126E+00     494 A       172 A       127 A   
 400.00 keV   5.670E-01  7.095E+00     524 A       181 A       133 A   
 450.00 keV   6.197E-01  7.025E+00     585 A       200 A       146 A   
 500.00 keV   6.741E-01  6.947E+00     646 A       218 A       159 A   
 550.00 keV   7.258E-01  6.865E+00     707 A       236 A       172 A   
 600.00 keV   7.742E-01  6.780E+00     769 A       255 A       185 A   
 650.00 keV   8.199E-01  6.694E+00     831 A       273 A       198 A   
 700.00 keV   8.635E-01  6.608E+00     894 A       291 A       211 A   
 800.00 keV   9.460E-01  6.438E+00    1021 A       327 A       237 A   
 900.00 keV   1.024E+00  6.273E+00    1151 A       363 A       263 A   
   1.00 MeV   1.100E+00  6.114E+00    1282 A       399 A       289 A   
   1.10 MeV   1.173E+00  5.962E+00    1416 A       435 A       315 A   
   1.20 MeV   1.245E+00  5.817E+00    1551 A       470 A       342 A   
   1.30 MeV   1.316E+00  5.680E+00    1689 A       506 A       368 A   
   1.40 MeV   1.385E+00  5.549E+00    1828 A       541 A       395 A   
   1.50 MeV   1.454E+00  5.425E+00    1968 A       576 A       422 A   
   1.60 MeV   1.522E+00  5.306E+00    2110 A       611 A       449 A   
   1.70 MeV   1.589E+00  5.194E+00    2254 A       645 A       476 A   
   1.80 MeV   1.655E+00  5.087E+00    2398 A       680 A       503 A   
   2.00 MeV   1.785E+00  4.887E+00    2691 A       748 A       558 A   
   2.25 MeV   1.943E+00  4.661E+00    3062 A       832 A       627 A   
   2.50 MeV   2.097E+00  4.459E+00    3439 A       914 A       697 A   
   2.75 MeV   2.246E+00  4.276E+00    3819 A       994 A       767 A   
   3.00 MeV   2.392E+00  4.110E+00    4202 A      1072 A       837 A   
   3.25 MeV   2.534E+00  3.958E+00    4587 A      1147 A       906 A   
   3.50 MeV   2.673E+00  3.819E+00    4973 A      1221 A       975 A   
   3.75 MeV   2.809E+00  3.691E+00    5361 A      1293 A      1044 A   
   4.00 MeV   2.943E+00  3.573E+00    5748 A      1363 A      1113 A   
   4.50 MeV   3.203E+00  3.362E+00    6523 A      1498 A      1248 A   
   5.00 MeV   3.456E+00  3.178E+00    7295 A      1626 A      1380 A   
   5.50 MeV   3.703E+00  3.016E+00    8061 A      1746 A      1508 A   
   6.00 MeV   3.945E+00  2.872E+00    8819 A      1860 A      1633 A   
   6.50 MeV   4.184E+00  2.744E+00    9568 A      1966 A      1754 A   
   7.00 MeV   4.420E+00  2.628E+00    1.03 um     2067 A      1871 A   
   8.00 MeV   4.885E+00  2.427E+00    1.18 um     2256 A      2094 A   
   9.00 MeV   5.345E+00  2.259E+00    1.32 um     2423 A      2302 A   
  10.00 MeV   5.799E+00  2.115E+00    1.45 um     2573 A      2495 A   
  11.00 MeV   6.250E+00  1.991E+00    1.58 um     2706 A      2675 A   
  12.00 MeV   6.697E+00  1.883E+00    1.71 um     2827 A      2841 A   
  13.00 MeV   7.141E+00  1.787E+00    1.83 um     2935 A      2997 A   
  14.00 MeV   7.581E+00  1.702E+00    1.95 um     3033 A      3141 A   
  15.00 MeV   8.016E+00  1.625E+00    2.06 um     3122 A      3275 A   
  16.00 MeV   8.448E+00  1.556E+00    2.17 um     3203 A      3401 A   
  17.00 MeV   8.874E+00  1.494E+00    2.27 um     3277 A      3518 A   
  18.00 MeV   9.296E+00  1.436E+00    2.37 um     3345 A      3629 A   
  20.00 MeV   1.012E+01  1.336E+00    2.57 um     3470 A      3829 A   
  22.50 MeV   1.112E+01  1.230E+00    2.80 um     3604 A      4048 A   
  25.00 MeV   1.209E+01  1.142E+00    3.01 um     3716 A      4238 A   
  27.50 MeV   1.302E+01  1.066E+00    3.21 um     3811 A      4405 A   
  30.00 MeV   1.391E+01  1.001E+00    3.40 um     3893 A      4553 A   
  32.50 MeV   1.477E+01  9.448E-01    3.57 um     3964 A      4686 A   
  35.00 MeV   1.560E+01  8.949E-01    3.75 um     4027 A      4805 A   
  37.50 MeV   1.639E+01  8.505E-01    3.91 um     4082 A      4913 A   
  40.00 MeV   1.716E+01  8.107E-01    4.06 um     4132 A      5012 A   
  45.00 MeV   1.860E+01  7.424E-01    4.36 um     4228 A      5185 A   
  50.00 MeV   1.994E+01  6.858E-01    4.64 um     4307 A      5334 A   
  55.00 MeV   2.119E+01  6.379E-01    4.90 um     4375 A      5463 A   
  60.00 MeV   2.237E+01  5.968E-01    5.14 um     4434 A      5576 A   
  65.00 MeV   2.348E+01  5.612E-01    5.38 um     4485 A      5678 A   
  70.00 MeV   2.452E+01  5.300E-01    5.61 um     4531 A      5769 A   
  80.00 MeV   2.644E+01  4.777E-01    6.03 um     4628 A      5927 A   
  90.00 MeV   2.819E+01  4.356E-01    6.43 um     4710 A      6059 A   
 100.00 MeV   2.978E+01  4.009E-01    6.81 um     4779 A      6174 A   
 110.00 MeV   3.124E+01  3.717E-01    7.17 um     4839 A      6274 A   
 120.00 MeV   3.259E+01  3.468E-01    7.52 um     4893 A      6362 A   
 130.00 MeV   3.384E+01  3.253E-01    7.85 um     4941 A      6442 A   
 140.00 MeV   3.500E+01  3.065E-01    8.17 um     4984 A      6514 A   
 150.00 MeV   3.608E+01  2.899E-01    8.48 um     5024 A      6579 A   
 160.00 MeV   3.710E+01  2.752E-01    8.79 um     5061 A      6639 A   
 170.00 MeV   3.805E+01  2.620E-01    9.08 um     5095 A      6695 A   
 180.00 MeV   3.894E+01  2.501E-01    9.37 um     5127 A      6747 A   
 200.00 MeV   4.056E+01  2.295E-01    9.93 um     5215 A      6841 A   
 225.00 MeV   4.233E+01  2.084E-01   10.60 um     5329 A      6944 A   
 250.00 MeV   4.386E+01  1.911E-01   11.25 um     5432 A      7034 A   
 275.00 MeV   4.528E+01  1.766E-01   11.87 um     5525 A      7114 A   
 300.00 MeV   4.637E+01  1.643E-01   12.48 um     5610 A      7187 A   
 325.00 MeV   4.719E+01  1.537E-01   13.08 um     5691 A      7254 A   
 350.00 MeV   4.808E+01  1.445E-01   13.66 um     5767 A      7316 A   
 375.00 MeV   4.884E+01  1.364E-01   14.24 um     5838 A      7374 A   
 400.00 MeV   4.951E+01  1.293E-01   14.81 um     5907 A      7428 A   
 450.00 MeV   5.058E+01  1.171E-01   15.92 um     6138 A      7528 A   
 500.00 MeV   5.136E+01  1.071E-01   17.02 um     6352 A      7618 A   
 550.00 MeV   5.192E+01  9.885E-02   18.10 um     6552 A      7701 A   
 600.00 MeV   5.229E+01  9.182E-02   19.17 um     6743 A      7779 A   
 650.00 MeV   5.252E+01  8.579E-02   20.24 um     6926 A      7853 A   
 700.00 MeV   5.263E+01  8.055E-02   21.31 um     7102 A      7922 A   
 800.00 MeV   5.260E+01  7.187E-02   23.43 um     7738 A      8054 A   
 900.00 MeV   5.232E+01  6.498E-02   25.57 um     8328 A      8177 A   
   1.00 GeV   5.189E+01  5.936E-02   27.71 um     8886 A      8294 A   
   1.10 GeV   5.135E+01  5.469E-02   29.88 um     9420 A      8408 A   
   1.20 GeV   5.075E+01  5.073E-02   32.08 um     9935 A      8518 A   
   1.30 GeV   5.011E+01  4.734E-02   34.30 um     1.04 um     8626 A   
   1.40 GeV   4.946E+01  4.440E-02   36.55 um     1.09 um     8732 A   
   1.50 GeV   4.879E+01  4.183E-02   38.83 um     1.14 um     8838 A   
   1.60 GeV   4.812E+01  3.955E-02   41.14 um     1.19 um     8943 A   
   1.70 GeV   4.745E+01  3.752E-02   43.48 um     1.24 um     9047 A   
   1.80 GeV   4.679E+01  3.570E-02   45.86 um     1.28 um     9152 A   
   2.00 GeV   4.549E+01  3.257E-02   50.72 um     1.46 um     9362 A   
   2.25 GeV   4.393E+01  2.938E-02   56.98 um     1.71 um     9628 A   
   2.50 GeV   4.243E+01  2.680E-02   63.47 um     1.94 um     9899 A   
   2.75 GeV   4.099E+01  2.465E-02   70.19 um     2.16 um     1.02 um  
   3.00 GeV   3.960E+01  2.283E-02   77.14 um     2.38 um     1.05 um  
   3.25 GeV   3.826E+01  2.128E-02   84.34 um     2.59 um     1.08 um  
   3.50 GeV   3.696E+01  1.994E-02   91.79 um     2.80 um     1.11 um  
   3.75 GeV   3.570E+01  1.876E-02   99.50 um     3.01 um     1.14 um  
   4.00 GeV   3.449E+01  1.772E-02  107.49 um     3.21 um     1.17 um  
   4.50 GeV   3.235E+01  1.597E-02  124.26 um     4.00 um     1.24 um  
   5.00 GeV   3.049E+01  1.455E-02  142.11 um     4.73 um     1.31 um  
   5.50 GeV   2.887E+01  1.337E-02  161.00 um     5.44 um     1.39 um  
   6.00 GeV   2.743E+01  1.238E-02  180.92 um     6.13 um     1.48 um  
   6.50 GeV   2.615E+01  1.153E-02  201.85 um     6.81 um     1.57 um  
   7.00 GeV   2.500E+01  1.079E-02  223.77 um     7.49 um     1.66 um  
   8.00 GeV   2.303E+01  9.580E-03  270.48 um    10.00 um     1.87 um  
   9.00 GeV   2.141E+01  8.624E-03  320.97 um    12.29 um     2.09 um  
  10.00 GeV   2.004E+01  7.849E-03  375.09 um    14.49 um     2.33 um  
  11.00 GeV   1.887E+01  7.207E-03  432.74 um    16.63 um     2.58 um  
  12.00 GeV   1.786E+01  6.667E-03  493.80 um    18.75 um     2.85 um  
  13.00 GeV   1.698E+01  6.205E-03  558.16 um    20.85 um     3.13 um  
  14.00 GeV   1.621E+01  5.805E-03  625.72 um    22.95 um     3.43 um  
  15.00 GeV   1.552E+01  5.456E-03  696.39 um    25.04 um     3.74 um  
  16.00 GeV   1.491E+01  5.149E-03  770.07 um    27.13 um     4.06 um  
  17.00 GeV   1.436E+01  4.875E-03  846.68 um    29.23 um     4.40 um  
  18.00 GeV   1.386E+01  4.631E-03  926.14 um    31.32 um     4.74 um  
  20.00 GeV   1.300E+01  4.211E-03    1.09 mm    39.26 um     5.46 um  
  22.50 GeV   1.211E+01  3.787E-03    1.32 mm    50.42 um     6.42 um  
  25.00 GeV   1.137E+01  3.443E-03    1.56 mm    60.72 um     7.42 um  
  27.50 GeV   1.075E+01  3.158E-03    1.81 mm    70.54 um     8.48 um  
  30.00 GeV   1.022E+01  2.919E-03    2.08 mm    80.06 um     9.58 um  
  32.50 GeV   9.774E+00  2.715E-03    2.36 mm    89.37 um    10.73 um  
  35.00 GeV   9.385E+00  2.539E-03    2.65 mm    98.52 um    11.91 um  
  37.50 GeV   9.045E+00  2.385E-03    2.95 mm   107.53 um    13.13 um  
  40.00 GeV   8.745E+00  2.249E-03    3.27 mm   116.43 um    14.37 um  
  45.00 GeV   8.243E+00  2.021E-03    3.93 mm   149.31 um    16.95 um  
  50.00 GeV   7.840E+00  1.836E-03    4.63 mm   179.00 um    19.62 um  
  52.40 GeV   7.681E+00  1.759E-03    4.97 mm   185.62 um    20.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
