 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/12Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-02  1.005E-01      33 A        38 A        29 A   
   1.10 keV   2.135E-02  1.022E-01      35 A        41 A        31 A   
   1.20 keV   2.230E-02  1.036E-01      38 A        44 A        33 A   
   1.30 keV   2.321E-02  1.049E-01      40 A        46 A        35 A   
   1.40 keV   2.409E-02  1.060E-01      43 A        49 A        37 A   
   1.50 keV   2.494E-02  1.070E-01      45 A        51 A        39 A   
   1.60 keV   2.575E-02  1.079E-01      47 A        54 A        41 A   
   1.70 keV   2.655E-02  1.086E-01      50 A        56 A        43 A   
   1.80 keV   2.732E-02  1.093E-01      52 A        58 A        45 A   
   2.00 keV   2.879E-02  1.104E-01      57 A        63 A        48 A   
   2.25 keV   3.054E-02  1.115E-01      63 A        69 A        53 A   
   2.50 keV   3.219E-02  1.123E-01      70 A        75 A        57 A   
   2.75 keV   3.376E-02  1.128E-01      76 A        80 A        61 A   
   3.00 keV   3.527E-02  1.132E-01      82 A        86 A        66 A   
   3.25 keV   3.671E-02  1.134E-01      88 A        91 A        70 A   
   3.50 keV   3.809E-02  1.135E-01      94 A        97 A        74 A   
   3.75 keV   3.943E-02  1.135E-01     100 A       102 A        78 A   
   4.00 keV   4.072E-02  1.134E-01     107 A       108 A        83 A   
   4.50 keV   4.319E-02  1.130E-01     119 A       119 A        91 A   
