 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114In_in_cu.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-02  1.189E+00      13 A         7 A         5 A   
   1.10 keV   3.185E-02  1.248E+00      13 A         8 A         6 A   
   1.20 keV   3.326E-02  1.303E+00      14 A         8 A         6 A   
   1.30 keV   3.462E-02  1.356E+00      14 A         8 A         6 A   
   1.40 keV   3.593E-02  1.406E+00      15 A         9 A         6 A   
   1.50 keV   3.719E-02  1.454E+00      15 A         9 A         6 A   
   1.60 keV   3.841E-02  1.500E+00      16 A         9 A         7 A   
   1.70 keV   3.959E-02  1.544E+00      16 A         9 A         7 A   
   1.80 keV   4.074E-02  1.586E+00      17 A         9 A         7 A   
   2.00 keV   4.294E-02  1.666E+00      18 A        10 A         7 A   
   2.25 keV   4.555E-02  1.759E+00      19 A        10 A         8 A   
   2.50 keV   4.801E-02  1.846E+00      19 A        11 A         8 A   
   2.75 keV   5.035E-02  1.926E+00      20 A        11 A         8 A   
   3.00 keV   5.259E-02  2.001E+00      21 A        12 A         9 A   
   3.25 keV   5.474E-02  2.072E+00      22 A        12 A         9 A   
   3.50 keV   5.680E-02  2.139E+00      23 A        13 A         9 A   
   3.75 keV   5.880E-02  2.203E+00      24 A        13 A         9 A   
   4.00 keV   6.073E-02  2.263E+00      25 A        13 A        10 A   
   4.50 keV   6.441E-02  2.376E+00      26 A        14 A        10 A   
