 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.560E-02  2.576E+00      29 A        14 A        10 A   
   5.50 keV   5.831E-02  2.680E+00      31 A        15 A        11 A   
   6.00 keV   6.091E-02  2.776E+00      32 A        16 A        11 A   
   6.50 keV   6.339E-02  2.866E+00      34 A        16 A        12 A   
   7.00 keV   6.579E-02  2.951E+00      35 A        17 A        12 A   
   8.00 keV   7.033E-02  3.106E+00      37 A        18 A        13 A   
   9.00 keV   7.459E-02  3.247E+00      40 A        19 A        14 A   
  10.00 keV   7.863E-02  3.374E+00      42 A        20 A        14 A   
  11.00 keV   8.247E-02  3.491E+00      45 A        21 A        15 A   
  12.00 keV   8.613E-02  3.599E+00      47 A        21 A        16 A   
  13.00 keV   8.965E-02  3.699E+00      49 A        22 A        16 A   
  14.00 keV   9.304E-02  3.792E+00      51 A        23 A        17 A   
  15.00 keV   9.630E-02  3.879E+00      53 A        24 A        18 A   
  16.00 keV   9.946E-02  3.960E+00      55 A        25 A        18 A   
  17.00 keV   1.025E-01  4.037E+00      57 A        26 A        19 A   
  18.00 keV   1.055E-01  4.110E+00      59 A        26 A        19 A   
  20.00 keV   1.112E-01  4.244E+00      63 A        28 A        21 A   
  22.50 keV   1.179E-01  4.393E+00      68 A        29 A        22 A   
  25.00 keV   1.243E-01  4.526E+00      72 A        31 A        23 A   
  27.50 keV   1.304E-01  4.645E+00      77 A        33 A        24 A   
  30.00 keV   1.362E-01  4.753E+00      81 A        34 A        26 A   
  32.50 keV   1.418E-01  4.851E+00      85 A        36 A        27 A   
  35.00 keV   1.471E-01  4.941E+00      90 A        37 A        28 A   
  37.50 keV   1.523E-01  5.024E+00      94 A        39 A        29 A   
  40.00 keV   1.573E-01  5.100E+00      98 A        40 A        30 A   
  45.00 keV   1.668E-01  5.236E+00     106 A        43 A        32 A   
  50.00 keV   1.758E-01  5.354E+00     114 A        46 A        35 A   
  55.00 keV   1.844E-01  5.457E+00     122 A        48 A        37 A   
  60.00 keV   1.926E-01  5.548E+00     129 A        51 A        39 A   
  65.00 keV   2.005E-01  5.629E+00     137 A        54 A        41 A   
  70.00 keV   2.080E-01  5.700E+00     144 A        56 A        42 A   
  80.00 keV   2.224E-01  5.822E+00     159 A        61 A        46 A   
  90.00 keV   2.359E-01  5.921E+00     173 A        66 A        50 A   
 100.00 keV   2.486E-01  6.002E+00     187 A        71 A        53 A   
 110.00 keV   2.608E-01  6.068E+00     202 A        75 A        57 A   
 120.00 keV   2.724E-01  6.123E+00     216 A        80 A        60 A   
 130.00 keV   2.835E-01  6.168E+00     230 A        84 A        64 A   
 140.00 keV   2.942E-01  6.205E+00     243 A        89 A        67 A   
 150.00 keV   3.045E-01  6.235E+00     257 A        93 A        70 A   
 160.00 keV   3.145E-01  6.259E+00     271 A        97 A        74 A   
 170.00 keV   3.242E-01  6.279E+00     285 A       102 A        77 A   
 180.00 keV   3.336E-01  6.294E+00     298 A       106 A        80 A   
 200.00 keV   3.516E-01  6.313E+00     326 A       115 A        86 A   
 225.00 keV   3.730E-01  6.321E+00     360 A       125 A        94 A   
 250.00 keV   3.931E-01  6.316E+00     394 A       136 A       102 A   
 275.00 keV   4.123E-01  6.302E+00     429 A       146 A       109 A   
 300.00 keV   4.643E-01  6.280E+00     463 A       157 A       117 A   
 325.00 keV   5.056E-01  6.252E+00     497 A       167 A       124 A   
 350.00 keV   5.294E-01  6.220E+00     532 A       177 A       132 A   
 375.00 keV   5.442E-01  6.184E+00     566 A       187 A       139 A   
 400.00 keV   5.566E-01  6.147E+00     601 A       197 A       146 A   
 450.00 keV   5.846E-01  6.066E+00     671 A       218 A       161 A   
 500.00 keV   6.162E-01  5.980E+00     743 A       238 A       175 A   
 550.00 keV   6.479E-01  5.893E+00     815 A       259 A       190 A   
 600.00 keV   6.795E-01  5.806E+00     888 A       279 A       204 A   
 650.00 keV   7.120E-01  5.719E+00     962 A       299 A       219 A   
 700.00 keV   7.457E-01  5.633E+00    1036 A       320 A       234 A   
 800.00 keV   8.175E-01  5.466E+00    1188 A       361 A       263 A   
 900.00 keV   8.940E-01  5.307E+00    1343 A       401 A       293 A   
   1.00 MeV   9.734E-01  5.156E+00    1500 A       442 A       323 A   
   1.10 MeV   1.054E+00  5.014E+00    1659 A       482 A       353 A   
   1.20 MeV   1.134E+00  4.880E+00    1821 A       521 A       383 A   
   1.30 MeV   1.213E+00  4.753E+00    1984 A       561 A       414 A   
   1.40 MeV   1.290E+00  4.634E+00    2149 A       600 A       445 A   
   1.50 MeV   1.365E+00  4.521E+00    2315 A       638 A       476 A   
   1.60 MeV   1.438E+00  4.414E+00    2483 A       677 A       507 A   
   1.70 MeV   1.508E+00  4.313E+00    2653 A       714 A       538 A   
   1.80 MeV   1.575E+00  4.217E+00    2823 A       752 A       569 A   
   2.00 MeV   1.702E+00  4.040E+00    3168 A       826 A       632 A   
   2.25 MeV   1.849E+00  3.841E+00    3604 A       917 A       711 A   
   2.50 MeV   1.984E+00  3.664E+00    4046 A      1005 A       789 A   
   2.75 MeV   2.108E+00  3.506E+00    4493 A      1092 A       868 A   
   3.00 MeV   2.225E+00  3.362E+00    4944 A      1176 A       946 A   
   3.25 MeV   2.337E+00  3.232E+00    5398 A      1258 A      1024 A   
   3.50 MeV   2.443E+00  3.113E+00    5854 A      1338 A      1102 A   
   3.75 MeV   2.546E+00  3.004E+00    6313 A      1416 A      1179 A   
   4.00 MeV   2.646E+00  2.904E+00    6772 A      1492 A      1256 A   
   4.50 MeV   2.843E+00  2.725E+00    7694 A      1640 A      1407 A   
   5.00 MeV   3.036E+00  2.570E+00    8616 A      1781 A      1556 A   
   5.50 MeV   3.229E+00  2.435E+00    9533 A      1914 A      1701 A   
   6.00 MeV   3.423E+00  2.315E+00    1.04 um     2039 A      1842 A   
   6.50 MeV   3.620E+00  2.208E+00    1.13 um     2157 A      1979 A   
   7.00 MeV   3.818E+00  2.112E+00    1.22 um     2269 A      2111 A   
   8.00 MeV   4.224E+00  1.946E+00    1.40 um     2477 A      2363 A   
   9.00 MeV   4.639E+00  1.807E+00    1.56 um     2660 A      2597 A   
  10.00 MeV   5.060E+00  1.690E+00    1.72 um     2823 A      2813 A   
  11.00 MeV   5.484E+00  1.588E+00    1.88 um     2966 A      3012 A   
  12.00 MeV   5.911E+00  1.500E+00    2.02 um     3094 A      3196 A   
  13.00 MeV   6.336E+00  1.422E+00    2.16 um     3208 A      3365 A   
  14.00 MeV   6.760E+00  1.353E+00    2.30 um     3309 A      3522 A   
  15.00 MeV   7.179E+00  1.291E+00    2.43 um     3401 A      3667 A   
  16.00 MeV   7.594E+00  1.235E+00    2.55 um     3484 A      3801 A   
  17.00 MeV   8.002E+00  1.184E+00    2.67 um     3558 A      3925 A   
  18.00 MeV   8.405E+00  1.138E+00    2.79 um     3627 A      4041 A   
  20.00 MeV   9.188E+00  1.057E+00    3.01 um     3752 A      4250 A   
  22.50 MeV   1.013E+01  9.721E-01    3.26 um     3885 A      4476 A   
  25.00 MeV   1.102E+01  9.012E-01    3.50 um     3996 A      4671 A   
  27.50 MeV   1.187E+01  8.410E-01    3.72 um     4090 A      4841 A   
  30.00 MeV   1.268E+01  7.891E-01    3.93 um     4170 A      4990 A   
  32.50 MeV   1.345E+01  7.439E-01    4.13 um     4239 A      5123 A   
  35.00 MeV   1.418E+01  7.041E-01    4.32 um     4301 A      5243 A   
  37.50 MeV   1.489E+01  6.687E-01    4.50 um     4355 A      5351 A   
  40.00 MeV   1.556E+01  6.371E-01    4.67 um     4404 A      5450 A   
  45.00 MeV   1.683E+01  5.828E-01    5.00 um     4499 A      5623 A   
  50.00 MeV   1.801E+01  5.379E-01    5.31 um     4578 A      5770 A   
  55.00 MeV   1.911E+01  4.999E-01    5.60 um     4646 A      5898 A   
  60.00 MeV   2.016E+01  4.675E-01    5.88 um     4705 A      6011 A   
  65.00 MeV   2.114E+01  4.393E-01    6.14 um     4757 A      6111 A   
  70.00 MeV   2.208E+01  4.146E-01    6.39 um     4803 A      6201 A   
  80.00 MeV   2.382E+01  3.734E-01    6.87 um     4904 A      6357 A   
  90.00 MeV   2.543E+01  3.402E-01    7.32 um     4988 A      6488 A   
 100.00 MeV   2.691E+01  3.129E-01    7.74 um     5060 A      6599 A   
 110.00 MeV   2.828E+01  2.899E-01    8.14 um     5122 A      6697 A   
 120.00 MeV   2.955E+01  2.704E-01    8.52 um     5178 A      6783 A   
 130.00 MeV   3.074E+01  2.535E-01    8.89 um     5227 A      6860 A   
 140.00 MeV   3.185E+01  2.387E-01    9.24 um     5272 A      6929 A   
 150.00 MeV   3.289E+01  2.257E-01    9.58 um     5313 A      6992 A   
 160.00 MeV   3.386E+01  2.142E-01    9.92 um     5350 A      7050 A   
 170.00 MeV   3.477E+01  2.039E-01   10.24 um     5385 A      7103 A   
 180.00 MeV   3.562E+01  1.945E-01   10.56 um     5418 A      7153 A   
 200.00 MeV   3.716E+01  1.784E-01   11.17 um     5511 A      7242 A   
 225.00 MeV   3.883E+01  1.619E-01   11.90 um     5634 A      7339 A   
 250.00 MeV   4.024E+01  1.484E-01   12.60 um     5744 A      7424 A   
 275.00 MeV   4.144E+01  1.371E-01   13.29 um     5843 A      7500 A   
 300.00 MeV   4.257E+01  1.275E-01   13.95 um     5936 A      7569 A   
 325.00 MeV   4.335E+01  1.193E-01   14.60 um     6022 A      7631 A   
 350.00 MeV   4.394E+01  1.121E-01   15.24 um     6103 A      7689 A   
 375.00 MeV   4.457E+01  1.058E-01   15.87 um     6181 A      7744 A   
 400.00 MeV   4.510E+01  1.002E-01   16.49 um     6256 A      7795 A   
 450.00 MeV   4.590E+01  9.073E-02   17.72 um     6514 A      7888 A   
 500.00 MeV   4.641E+01  8.299E-02   18.93 um     6754 A      7974 A   
 550.00 MeV   4.671E+01  7.654E-02   20.14 um     6981 A      8053 A   
 600.00 MeV   4.684E+01  7.108E-02   21.33 um     7199 A      8127 A   
 650.00 MeV   4.683E+01  6.639E-02   22.53 um     7409 A      8197 A   
 700.00 MeV   4.673E+01  6.232E-02   23.72 um     7613 A      8264 A   
 800.00 MeV   4.629E+01  5.558E-02   26.13 um     8363 A      8391 A   
 900.00 MeV   4.567E+01  5.023E-02   28.56 um     9065 A      8512 A   
   1.00 GeV   4.493E+01  4.588E-02   31.04 um     9735 A      8629 A   
   1.10 GeV   4.413E+01  4.225E-02   33.55 um     1.04 um     8743 A   
   1.20 GeV   4.331E+01  3.919E-02   36.11 um     1.10 um     8855 A   
   1.30 GeV   4.249E+01  3.656E-02   38.72 um     1.16 um     8966 A   
   1.40 GeV   4.167E+01  3.428E-02   41.38 um     1.22 um     9078 A   
   1.50 GeV   4.087E+01  3.229E-02   44.10 um     1.28 um     9189 A   
   1.60 GeV   4.009E+01  3.052E-02   46.87 um     1.34 um     9301 A   
   1.70 GeV   3.933E+01  2.895E-02   49.69 um     1.40 um     9413 A   
   1.80 GeV   3.860E+01  2.755E-02   52.56 um     1.46 um     9527 A   
   2.00 GeV   3.722E+01  2.512E-02   58.48 um     1.69 um     9759 A   
   2.25 GeV   3.562E+01  2.266E-02   66.17 um     2.01 um     1.01 um  
   2.50 GeV   3.415E+01  2.066E-02   74.20 um     2.31 um     1.04 um  
   2.75 GeV   3.279E+01  1.900E-02   82.58 um     2.60 um     1.07 um  
   3.00 GeV   3.153E+01  1.760E-02   91.29 um     2.88 um     1.10 um  
   3.25 GeV   3.035E+01  1.640E-02  100.34 um     3.16 um     1.14 um  
   3.50 GeV   2.924E+01  1.536E-02  109.75 um     3.43 um     1.18 um  
   3.75 GeV   2.819E+01  1.445E-02  119.51 um     3.70 um     1.21 um  
   4.00 GeV   2.719E+01  1.365E-02  129.63 um     3.97 um     1.25 um  
   4.50 GeV   2.541E+01  1.230E-02  150.95 um     4.99 um     1.34 um  
   5.00 GeV   2.391E+01  1.120E-02  173.69 um     5.94 um     1.43 um  
   5.50 GeV   2.260E+01  1.029E-02  197.80 um     6.85 um     1.53 um  
   6.00 GeV   2.144E+01  9.525E-03  223.26 um     7.75 um     1.64 um  
   6.50 GeV   2.042E+01  8.870E-03  250.04 um     8.63 um     1.75 um  
   7.00 GeV   1.950E+01  8.302E-03  278.13 um     9.50 um     1.87 um  
   8.00 GeV   1.793E+01  7.369E-03  338.08 um    12.75 um     2.13 um  
   9.00 GeV   1.664E+01  6.633E-03  402.99 um    15.72 um     2.41 um  
  10.00 GeV   1.555E+01  6.035E-03  472.70 um    18.56 um     2.71 um  
  11.00 GeV   1.462E+01  5.541E-03  547.05 um    21.34 um     3.03 um  
  12.00 GeV   1.382E+01  5.125E-03  625.90 um    24.09 um     3.37 um  
  13.00 GeV   1.313E+01  4.769E-03  709.12 um    26.82 um     3.72 um  
  14.00 GeV   1.252E+01  4.462E-03  796.58 um    29.55 um     4.10 um  
  15.00 GeV   1.197E+01  4.193E-03  888.15 um    32.27 um     4.49 um  
  16.00 GeV   1.149E+01  3.956E-03  983.73 um    35.00 um     4.89 um  
  17.00 GeV   1.105E+01  3.746E-03    1.08 mm    37.74 um     5.31 um  
  18.00 GeV   1.066E+01  3.558E-03    1.19 mm    40.47 um     5.75 um  
  20.00 GeV   9.982E+00  3.235E-03    1.40 mm    50.85 um     6.66 um  
  22.50 GeV   9.273E+00  2.908E-03    1.70 mm    65.48 um     7.86 um  
  25.00 GeV   8.684E+00  2.644E-03    2.01 mm    79.02 um     9.14 um  
  27.50 GeV   8.193E+00  2.425E-03    2.34 mm    91.97 um    10.48 um  
  30.00 GeV   7.778E+00  2.241E-03    2.69 mm   104.55 um    11.88 um  
  32.50 GeV   7.423E+00  2.084E-03    3.06 mm   116.87 um    13.34 um  
  35.00 GeV   7.116E+00  1.948E-03    3.45 mm   129.01 um    14.85 um  
  37.50 GeV   6.848E+00  1.830E-03    3.85 mm   140.98 um    16.41 um  
  40.00 GeV   6.611E+00  1.726E-03    4.26 mm   152.83 um    18.01 um  
  45.00 GeV   6.215E+00  1.550E-03    5.14 mm   196.69 um    21.32 um  
  50.00 GeV   5.896E+00  1.409E-03    6.06 mm   236.38 um    24.77 um  
  55.00 GeV   5.634E+00  1.291E-03    7.04 mm   273.56 um    28.33 um  
  56.40 GeV   5.573E+00  1.262E-03    7.32 mm   276.43 um    29.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.8002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
