 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-02  1.031E+00      12 A         8 A         6 A   
   1.10 keV   3.175E-02  1.078E+00      13 A         9 A         6 A   
   1.20 keV   3.316E-02  1.123E+00      14 A         9 A         6 A   
   1.30 keV   3.451E-02  1.165E+00      14 A         9 A         7 A   
   1.40 keV   3.581E-02  1.204E+00      15 A         9 A         7 A   
   1.50 keV   3.707E-02  1.242E+00      15 A        10 A         7 A   
   1.60 keV   3.829E-02  1.278E+00      16 A        10 A         7 A   
   1.70 keV   3.947E-02  1.313E+00      16 A        10 A         7 A   
   1.80 keV   4.061E-02  1.346E+00      17 A        11 A         8 A   
   2.00 keV   4.281E-02  1.409E+00      17 A        11 A         8 A   
   2.25 keV   4.540E-02  1.480E+00      19 A        12 A         8 A   
   2.50 keV   4.786E-02  1.546E+00      20 A        12 A         9 A   
   2.75 keV   5.020E-02  1.607E+00      21 A        13 A         9 A   
   3.00 keV   5.243E-02  1.664E+00      22 A        13 A        10 A   
   3.25 keV   5.457E-02  1.717E+00      23 A        14 A        10 A   
   3.50 keV   5.663E-02  1.767E+00      24 A        14 A        10 A   
   3.75 keV   5.862E-02  1.814E+00      24 A        15 A        11 A   
   4.00 keV   6.054E-02  1.859E+00      25 A        15 A        11 A   
   4.50 keV   6.421E-02  1.941E+00      27 A        16 A        12 A   
