 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.562E-02  1.270E+00      14 A         7 A         5 A   
   1.10 keV   5.833E-02  1.336E+00      14 A         7 A         5 A   
   1.20 keV   6.093E-02  1.398E+00      15 A         7 A         5 A   
   1.30 keV   6.342E-02  1.458E+00      15 A         8 A         6 A   
   1.40 keV   6.581E-02  1.515E+00      16 A         8 A         6 A   
   1.50 keV   6.812E-02  1.569E+00      16 A         8 A         6 A   
   1.60 keV   7.035E-02  1.622E+00      17 A         8 A         6 A   
   1.70 keV   7.252E-02  1.672E+00      17 A         8 A         6 A   
   1.80 keV   7.462E-02  1.721E+00      18 A         9 A         6 A   
   2.00 keV   7.866E-02  1.813E+00      18 A         9 A         7 A   
   2.25 keV   8.343E-02  1.922E+00      19 A        10 A         7 A   
   2.50 keV   8.794E-02  2.022E+00      20 A        10 A         7 A   
   2.75 keV   9.223E-02  2.117E+00      21 A        10 A         8 A   
   3.00 keV   9.634E-02  2.206E+00      22 A        11 A         8 A   
   3.25 keV   1.003E-01  2.290E+00      23 A        11 A         8 A   
   3.50 keV   1.041E-01  2.370E+00      24 A        11 A         8 A   
   3.75 keV   1.077E-01  2.446E+00      24 A        12 A         9 A   
   4.00 keV   1.112E-01  2.519E+00      25 A        12 A         9 A   
   4.50 keV   1.180E-01  2.655E+00      27 A        13 A         9 A   
