 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-02  7.329E-01      12 A        10 A         7 A   
   1.10 keV   4.051E-02  7.625E-01      13 A        10 A         8 A   
   1.20 keV   4.231E-02  7.901E-01      14 A        11 A         8 A   
   1.30 keV   4.403E-02  8.159E-01      14 A        11 A         8 A   
   1.40 keV   4.570E-02  8.402E-01      15 A        12 A         9 A   
   1.50 keV   4.730E-02  8.631E-01      16 A        12 A         9 A   
   1.60 keV   4.885E-02  8.848E-01      16 A        12 A         9 A   
   1.70 keV   5.036E-02  9.054E-01      17 A        13 A        10 A   
   1.80 keV   5.182E-02  9.250E-01      17 A        13 A        10 A   
   2.00 keV   5.462E-02  9.617E-01      18 A        14 A        10 A   
   2.25 keV   5.793E-02  1.003E+00      20 A        15 A        11 A   
   2.50 keV   6.107E-02  1.041E+00      21 A        16 A        12 A   
   2.75 keV   6.405E-02  1.075E+00      22 A        17 A        12 A   
   3.00 keV   6.689E-02  1.107E+00      23 A        17 A        13 A   
   3.25 keV   6.963E-02  1.136E+00      25 A        18 A        13 A   
   3.50 keV   7.225E-02  1.163E+00      26 A        19 A        14 A   
   3.75 keV   7.479E-02  1.188E+00      27 A        20 A        14 A   
   4.00 keV   7.724E-02  1.212E+00      28 A        20 A        15 A   
   4.50 keV   8.193E-02  1.255E+00      30 A        22 A        16 A   
